Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2431.929,2184.719,124.3059,Knife,100,100,-3.480626,35.14054,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2431.487,2189.178,124.2776,Knife,100,100,-9.788464,98.82471,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2430.692,2197.207,124.2267,Knife,100,100,-14.78337,149.2536,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2429.633,2207.899,124.1396,Knife,100,100,-18.46241,186.3973,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2428.379,2220.553,124.1218,Knife,100,100,-21.17222,213.7558,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2426.983,2234.653,124.1169,Knife,100,100,-23.16815,233.9068,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2425.481,2249.817,124.1117,Knife,100,100,-24.63826,248.7491,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2421.997,2264.747,124.0026,Knife,100,100,-77.57076,231.9303,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2415.717,2278.787,123.7258,Knife,100,100,-116.5585,219.5422,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2407.462,2292.038,123.5049,Knife,100,100,-142.1828,205.6309,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2397.96,2304.436,123.4496,Knife,100,100,-158.7288,193.1454,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2387.925,2315.896,123.3405,USP,100,100,-162.1639,176.9261,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2377.516,2326.696,123.2295,USP,100,100,-169.5057,169.9053,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2366.679,2337.191,123.1171,Knife,100,100,-178.4325,168.6287,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2355.216,2347.764,122.8532,Knife,100,100,-185.0944,168.0478,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2343.564,2358.175,122.1774,Knife,100,100,-187.3592,165.5189,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2331.794,2368.451,121.5288,Knife,100,100,-188.9778,163.6685,0,False,False,False,140.625,33.39844
4314,CounterTerrorist,2319.949,2378.642,121.3872,Knife,100,100,-189.5365,163.0213,0,False,False,False,138.5156,29.17969
4314,CounterTerrorist,2308.125,2388.856,121.2448,Knife,100,100,-189.0059,163.6361,0,False,False,False,138.8672,20.39063
4314,CounterTerrorist,2296.317,2399.088,121.8337,Knife,100,100,-189.0446,163.5913,0,False,False,False,139.9219,18.63281
