Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,111.0938,17.92969
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,111.0938,17.92969
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,111.0938,17.92969
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,111.0938,17.92969
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,117.7734,0.3515625
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,119.8828,2.8125
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,127.9687,7.734375
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,146.6016,11.95313
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,162.4219,13.35938
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,162.4219,13.35938
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,162.4219,13.35938
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,162.4219,13.35938
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,165.2344,13.71094
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,198.9844,13.35938
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,232.3828,11.25
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,244.3359,9.492188
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,243.9844,9.492188
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,243.9844,9.492188
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,243.9844,9.492188
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,242.2266,9.84375
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,236.9531,11.25
4314,CounterTerrorist,2361,2008,126.0593,AWP,100,96,0,0,0,False,True,True,232.0313,13.00781
