Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,13.71094,0.3515625
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,13.71094,0.3515625
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,13.71094,0.3515625
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
JT * MSI,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
