Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,133.5938,54.14063
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,133.5938,54.14063
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.7734,359.6484
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.4766,359.6484
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.8281,359.6484
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.8281,0
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,210.2344,0.3515625
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,210.2344,0.3515625
[R] NillE ;-),CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,210.2344,0.3515625
