Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,138.1641,3.867188
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,138.1641,3.867188
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,138.1641,3.867188
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,138.1641,3.867188
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,359.6484
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,359.6484
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,359.6484
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,359.6484
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,359.6484
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,359.6484
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,359.6484
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,359.6484
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,359.6484
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,359.6484
Uzzziii;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,359.6484
