Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,169.8047,358.9453
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,169.8047,358.9453
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,169.8047,358.9453
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,169.8047,358.9453
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,169.8047,358.9453
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,169.8047,358.9453
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,28.82813,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,12.65625,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,352.6172,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,332.2266,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.1953,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,324.8438,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,324.8438,359.6484
SK|faRRe <pita>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,324.8438,359.6484
