Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
kennyS,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
kennyS,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,243.9844,1.757813
kennyS,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,224.2969,3.867188
kennyS,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,201.0938,6.679688
kennyS,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,189.1406,5.976563
kennyS,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,184.2188,5.625
kennyS,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
kennyS,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
kennyS,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
kennyS,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,272.1094,359.6484
kennyS,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,273.1641,359.6484
kennyS,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,273.1641,359.6484
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.7578,359.6484
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,269.2969,359.6484
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.9688,0.703125
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,257.3438,1.054688
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.2891,1.40625
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.2891,1.40625
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.2891,1.40625
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.2891,1.40625
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.2891,1.40625
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.2891,1.40625
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.2891,1.40625
kennyS,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.2891,1.40625
