Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,189.1406,0.3515625
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,188.789,0
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,204.9609,359.2969
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,203.9063,359.2969
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,203.9063,359.2969
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,203.9063,359.2969
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,203.9063,359.2969
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,203.9063,359.2969
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,197.5781,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,187.7344,0.703125
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,187.7344,0.703125
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,187.7344,0.703125
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,181.4063,1.40625
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,158.5547,1.40625
Awien,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,143.0859,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,143.0859,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,143.0859,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,143.0859,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,146.9531,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,170.5078,0.703125
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,195.4688,1.40625
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,215.5078,1.40625
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,224.2969,1.40625
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,225.7031,1.054688
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,225.7031,0.703125
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,225.7031,0.703125
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,225,0.3515625
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,224.2969,0.3515625
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,223.2422,0
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,221.1328,0
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,219.7266,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,219.7266,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,219.7266,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,219.7266,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,219.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,217.6172,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,217.2656,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,217.6172,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,217.6172,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,217.6172,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,217.6172,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,216.211,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,214.4531,359.2969
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,214.4531,358.9453
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,214.4531,358.9453
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,214.4531,358.9453
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,215.1563,358.9453
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,215.5078,358.5938
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,215.8594,358.5938
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,207.0703,1.054688
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,170.5078,3.515625
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,134.2969,0.3515625
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.375,359.6484
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,HE,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,HE,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,HE,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,HE,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,HE,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,HE,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,HE,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,True,129.7266,0
Awien,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,True,129.7266,0
