Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,20.74219,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
