Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
markeloff,Terrorist,-1507,410,-63.96875,AK47,100,95,0,0,0,False,True,False,217.9688,16.875
markeloff,Terrorist,-1507,410,-63.96875,AK47,100,95,0,0,0,False,True,False,217.9688,16.875
markeloff,Terrorist,-1507,410,-63.96875,AK47,100,95,0,0,0,False,True,False,217.9688,16.875
markeloff,Terrorist,-1507,410,-63.96875,AK47,100,95,0,0,0,False,True,False,218.6719,17.22656
markeloff,Terrorist,-1507,410,-63.96875,AK47,100,95,0,0,0,False,True,False,221.1328,19.6875
markeloff,Terrorist,-1507,410,-63.96875,AK47,100,95,0,0,0,False,True,False,225,21.44531
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,227.8125,2.8125
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,230.9766,3.515625
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,234.4922,3.515625
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,237.3047,4.21875
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,239.0625,4.21875
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,240.8203,4.21875
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,242.5781,3.867188
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,243.9844,4.21875
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,246.4453,5.625
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,250.6641,8.789063
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,255.2344,12.30469
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,259.4531,14.76563
markeloff,Terrorist,-1507,410,-63.96875,Flash,100,95,0,0,0,False,True,False,263.6719,16.52344
