Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,351.5625,3.867188
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,351.5625,4.21875
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,351.5625,4.921875
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,351.5625,5.273438
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,351.5625,5.976563
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,351.2109,5.976563
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.2422,0.703125
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.2422,1.40625
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.2422,1.40625
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.2422,1.40625
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,312.8906,1.757813
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,312.8906,1.757813
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,312.8906,2.109375
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,312.5391,2.109375
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,312.5391,2.109375
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,312.5391,1.757813
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,312.5391,1.757813
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,312.1875,1.757813
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,311.8359,1.757813
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,311.1328,1.757813
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,308.6719,2.109375
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,305.1563,2.460938
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,300.2344,2.460938
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,294.9609,3.164063
ponkus,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,290.0391,3.867188
ponkus,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,286.5234,4.921875
