Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,341.0156,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,341.0156,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,341.0156,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,341.0156,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,341.0156,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,341.0156,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,313.5938,0
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,315.3516,0
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,318.1641,0
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,322.7344,1.40625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,329.0625,3.164063
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,329.0625,3.164063
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,329.0625,3.164063
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,329.0625,3.164063
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,329.0625,3.164063
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,329.0625,3.164063
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,330.8203,3.867188
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,334.6875,4.921875
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,334.6875,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,323.7891,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,312.5391,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,310.0781,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,310.0781,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,310.0781,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,310.0781,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,310.0781,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,310.0781,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,310.0781,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,310.0781,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,310.0781,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,301.2891,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,280.1953,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,265.4297,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,256.9922,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,256.9922,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,256.9922,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,256.9922,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,256.9922,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,256.9922,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,256.9922,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,256.9922,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,256.9922,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,256.6406,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,256.6406,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,256.9922,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,256.9922,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,256.9922,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,256.9922,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,256.9922,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,257.3438,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,258.0469,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,258.3984,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,258.75,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,258.75,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,258.75,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,258.75,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,259.1016,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,260.5078,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,262.6172,5.625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Knife,100,80,0,0,0,False,True,False,262.9688,5.273438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,263.3203,3.515625
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,AK47,100,80,0,0,0,False,True,False,265.0781,355.4297
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Glock,100,80,0,0,0,False,True,False,270.3516,347.3438
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Glock,100,80,0,0,0,False,True,False,271.7578,346.2891
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Glock,100,80,0,0,0,False,True,False,272.1094,348.0469
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Glock,100,80,0,0,0,False,True,False,271.0547,356.1328
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Glock,100,80,0,0,0,False,True,False,269.6484,2.460938
SK|Honak <ROQUE>,Terrorist,-1612,499,-63.96877,Glock,100,80,0,0,0,False,True,False,268.5938,3.867188
