Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
olofmeister,Terrorist,-1547,560,-59.96875
olofmeister,Terrorist,-1547,560,-59.96875
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,292.1484,0
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,292.1484,0
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,292.1484,0
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,292.1484,0
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,292.1484,0
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,292.1484,0.3515625
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,292.1484,0.3515625
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,292.1484,0.3515625
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,291.7969,0.3515625
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,290.7422,0.703125
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,288.9844,1.054688
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,285.4688,2.109375
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,279.4922,2.8125
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,275.9766,3.164063
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,275.9766,3.515625
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,277.7344,4.21875
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,280.8984,5.625
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,280.8984,5.625
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,5.625
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,5.625
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,5.625
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,5.625
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.5469,5.273438
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.5469,5.273438
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,279.8438,5.976563
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,278.7891,6.679688
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,278.0859,7.382813
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,277.7344,7.382813
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,277.7344,7.382813
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,277.7344,7.734375
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,277.7344,9.492188
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,277.7344,12.65625
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,277.7344,16.52344
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,278.4375,20.74219
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,279.4922,23.55469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.5469,24.60938
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,281.9531,24.60938
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,285.4688,24.25781
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,291.4453,24.25781
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,297.4219,23.20313
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,297.4219,21.09375
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,281.25,18.63281
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,261.5625,14.76563
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,247.5,11.95313
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,243.2813,10.89844
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,242.5781,10.54688
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,242.9297,10.54688
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,247.8516,10.54688
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,260.8594,10.89844
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,276.6797,9.492188
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,282.3047,7.382813
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,282.3047,6.679688
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,282.3047,6.679688
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,282.3047,8.4375
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,281.9531,10.89844
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,281.6016,14.41406
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,281.6016,18.28125
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,281.9531,22.85156
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,282.3047,28.47656
olofmeister,Terrorist,-1547,560,-59.96875,P90,100,95,0,0,0,False,True,False,281.9531,33.75
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,281.25,38.67188
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,42.53906
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,44.29688
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
olofmeister,Terrorist,-1547,560,-59.96875,Knife,100,95,0,0,0,False,True,False,280.8984,46.05469
