Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,179.6484,12.30469
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,179.6484,12.30469
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,179.6484,12.30469
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,179.6484,12.30469
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,144.8438,0
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,143.4375,359.6484
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,149.0625,0.703125
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,176.1328,6.328125
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,178.2422,6.679688
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,178.2422,6.679688
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,176.1328,5.976563
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,198.9844,2.8125
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,233.0859,3.164063
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,251.3672,3.515625
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
742,CounterTerrorist,2440,2032,123.4813,AK47,100,96,0,0,0,False,True,True,256.9922,2.109375
