Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Krimz),CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,185.2734,1.757813
Krimz),CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,185.2734,1.757813
Krimz),CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0.3515625
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,1.054688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,294.9609,2.460938
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,290.7422,3.164063
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,252.0703,7.734375
Krimz),CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,217.6172,8.085938
Krimz),CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,207.7734,7.382813
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,207.7734,7.382813
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,207.7734,7.382813
Krimz),CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,207.7734,7.382813
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,207.7734,7.382813
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,201.0938,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,181.4063,7.382813
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,165.5859,7.03125
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,163.4766,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,False,163.8281,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,162.7734,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,162.0703,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,162.0703,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,162.0703,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,162.0703,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,162.0703,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,162.0703,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,162.0703,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Decoy,100,100,0,0,0,False,True,False,162.0703,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Decoy,100,100,0,0,0,False,True,False,162.0703,6.679688
Krimz),CounterTerrorist,2361,2200,126.8168,Decoy,100,100,0,0,0,False,True,False,161.7188,7.03125
Krimz),CounterTerrorist,2361,2200,126.8168,Decoy,100,100,0,0,0,False,True,False,159.2578,8.085938
Krimz),CounterTerrorist,2361,2200,126.8168,Decoy,100,100,0,0,0,False,True,False,156.0938,9.492188
Krimz),CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,False,155.3906,9.84375
Krimz),CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,False,155.3906,9.84375
Krimz),CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,155.3906,9.84375
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,155.3906,9.84375
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,155.0391,9.84375
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,155.0391,9.84375
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,155.0391,9.84375
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,155.0391,9.84375
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,155.0391,9.84375
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,155.0391,9.84375
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,155.0391,9.84375
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,155.0391,9.84375
Krimz),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,155.0391,9.84375
