Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.8642,Knife,100,95,0,0,0,False,True,False,188.4375,30.9375
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,188.4375,30.9375
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,188.4375,30.9375
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,188.4375,30.9375
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,188.4375,30.9375
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,188.4375,30.9375
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,188.4375,30.9375
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,M4A1,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,M4A1,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,M4A1,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,M4A1,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,118.4766,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,125.5078,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,146.6016,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,177.8906,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,210.5859,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,236.9531,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,240.4688,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,240.4688,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,240.4688,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,240.4688,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,240.4688,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,240.4688,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,240.4688,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,95,0,0,0,False,True,False,240.4688,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,M4A1,100,95,0,0,0,False,True,False,243.6328,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,M4A1,100,95,0,0,0,False,True,False,250.3125,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,M4A1,100,95,0,0,0,False,True,False,253.4766,359.6484
