Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,90.70313,9.84375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,90.70313,9.84375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,90.70313,9.84375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,90.70313,9.84375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,90.70313,9.84375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,90.70313,9.84375
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.4766,0
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,0.3515625
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.125,0.3515625
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,297.7734,0.3515625
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,296.3672,0.703125
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,294.2578,1.054688
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,293.5547,1.40625
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,293.5547,1.40625
SK|Bill <Maikelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,293.9063,1.40625
