Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,256.9922,14.0625
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,256.2891,14.41406
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,142.3828,1.40625
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,136.4063,1.757813
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,123.3984,3.515625
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,107.9297,7.03125
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,99.49219,9.140625
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,99.84375,9.140625
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,99.84375,9.140625
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,103.3594,9.492188
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,101.6016,9.492188
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,100.5469,9.140625
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,101.6016,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,101.9531,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,101.9531,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,101.9531,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,101.9531,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,102.3047,8.789063
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,109.3359,6.328125
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,109.3359,6.328125
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,109.3359,6.328125
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,109.3359,6.328125
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,109.3359,6.328125
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,109.3359,6.328125
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,109.3359,6.328125
HUNDEN,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,109.3359,6.328125
HUNDEN,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,False,False,109.3359,6.328125
HUNDEN,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,False,False,108.6328,6.328125
HUNDEN,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,False,False,107.2266,6.679688
HUNDEN,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,False,False,105.4687,7.03125
HUNDEN,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,False,False,104.7656,7.03125
