Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,82.61719,28.47656
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.5313,0.703125
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.5313,1.054688
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.4766,1.054688
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,291.0938,358.9453
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,277.7344,358.9453
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,267.1875,2.8125
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,268.5938,3.515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,268.5938,3.515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,268.5938,3.515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,268.5938,3.515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,253.125,3.164063
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,231.3281,3.515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,225.7031,4.570313
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,232.3828,3.867188
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.1406,3.515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.1406,3.515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,False,234.1406,3.515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,False,234.1406,3.515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,False,234.1406,3.515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,False,234.1406,3.515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,False,234.1406,3.515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,False,False,232.7344,3.867188
