Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,85.42969,26.01563
PnX | CSGOmall.com,CounterTerrorist,1771.899,5.480103,124.3518,AK47,100,100,-26.82055,-29.57083,0,False,True,True,146.6016,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1769.268,2.041285,124.6863,AK47,100,100,-54.03447,-74.26461,0,False,True,True,146.6016,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1766.339,-1.959836,125.0538,AK47,100,100,-15.97955,-19.32778,0,False,True,True,146.6016,0
PnX | CSGOmall.com,CounterTerrorist,1766.701,-1.353674,125.0151,AK47,100,100,14.55282,21.99673,0,False,True,True,146.6016,0
PnX | CSGOmall.com,CounterTerrorist,1767.133,-0.6999047,124.9516,AK47,100,100,-3.045646,-4.617229,0,False,True,True,146.6016,0
PnX | CSGOmall.com,CounterTerrorist,1765.921,-2.535805,125.1239,AK47,100,100,-32.12675,-48.62691,0,False,True,True,146.6016,0
PnX | CSGOmall.com,CounterTerrorist,1762.916,-7.078957,125.5423,AK47,100,100,-59.67097,-90.15887,0,False,True,True,146.6016,0
PnX | CSGOmall.com,CounterTerrorist,1758.421,-13.86268,126.1675,AK47,100,100,-80.54519,-121.4298,0,False,True,True,146.25,0
PnX | CSGOmall.com,CounterTerrorist,1754.303,-20.07715,126.7402,AK47,100,100,-32.77272,-49.71808,0,False,True,True,146.25,359.6484
PnX | CSGOmall.com,CounterTerrorist,1754.03,-20.51895,126.7799,AK47,100,100,12.6974,18.68833,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1755.537,-18.30561,126.5739,AK47,100,100,38.72982,56.80281,0,False,True,True,145.5469,359.6484
PnX | CSGOmall.com,CounterTerrorist,1758.504,-13.95697,126.1689,AK47,100,100,40.35219,59.11233,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1759.161,-13.01129,126.0802,AK47,100,100,-8.854595,-13.32652,0,False,True,True,146.6016,359.6484
PnX | CSGOmall.com,CounterTerrorist,1757.99,-14.77798,126.243,AK47,100,100,-17.19475,-25.94427,0,False,True,True,146.6016,359.6484
PnX | CSGOmall.com,CounterTerrorist,1758.449,-14.08404,126.1791,AK47,100,100,21.25278,32.1025,0,False,True,True,146.6016,359.6484
PnX | CSGOmall.com,CounterTerrorist,1760.799,-10.53519,125.8522,AK47,100,100,50.11332,75.69139,0,False,True,True,146.6016,359.6484
PnX | CSGOmall.com,CounterTerrorist,1764.354,-5.164884,125.3574,AK47,100,100,48.56697,73.35531,0,False,True,True,146.6016,359.6484
PnX | CSGOmall.com,CounterTerrorist,1765.478,-3.465282,125.1952,AK47,100,100,-5.210839,-7.831009,0,False,True,True,146.25,359.6484
PnX | CSGOmall.com,CounterTerrorist,1764.116,-5.492543,125.3886,AK47,100,100,-34.80912,-51.49408,0,False,True,True,145.5469,0
PnX | CSGOmall.com,CounterTerrorist,1760.378,-10.90998,125.8953,AK47,100,100,-66.95739,-95.36312,0,False,True,True,143.0859,0
PnX | CSGOmall.com,CounterTerrorist,1755.346,-17.85899,126.5571,AK47,100,100,-90.44823,-121.951,0,False,True,True,140.2734,0
PnX | CSGOmall.com,CounterTerrorist,1749.852,-25.05568,127.3365,AK47,100,100,-107.4302,-138.1198,0,False,True,True,139.2188,0
PnX | CSGOmall.com,CounterTerrorist,1742.595,-34.19186,128.4628,AK47,100,100,-122.1715,-151.8719,0,False,True,True,139.5703,0
PnX | CSGOmall.com,CounterTerrorist,1733.524,-45.33977,129.529,AK47,100,100,-133.843,-163.3403,0,False,True,True,139.9219,0
PnX | CSGOmall.com,CounterTerrorist,1726.234,-54.19796,130.296,AK47,100,100,-120.618,-146.5087,0,False,True,True,139.5703,0
PnX | CSGOmall.com,CounterTerrorist,1721.442,-60.09615,130.8742,AK47,100,100,-45.73951,-57.82404,0,False,True,True,139.2188,0
PnX | CSGOmall.com,CounterTerrorist,1720.715,-61.12093,130.9701,AK47,100,100,10.43978,12.1248,0,False,True,True,139.2188,0
PnX | CSGOmall.com,CounterTerrorist,1722.568,-58.94919,130.7533,AK47,100,100,44.47504,52.42546,0,False,True,True,139.9219,0
PnX | CSGOmall.com,CounterTerrorist,1726.445,-54.31154,130.2938,AK47,100,100,74.27426,89.79204,0,False,True,True,141.6797,0
PnX | CSGOmall.com,CounterTerrorist,1732.637,-46.71804,129.6107,AK47,100,100,97.84923,120.9961,0,False,True,True,141.6797,0.3515625
PnX | CSGOmall.com,CounterTerrorist,1739.298,-38.41293,128.9814,AK47,100,100,112.5892,141.3207,0,False,True,True,142.3828,0
PnX | CSGOmall.com,CounterTerrorist,1746.708,-29.0114,127.8242,AK47,100,100,122.6054,156.9323,0,False,True,True,143.4375,0
PnX | CSGOmall.com,CounterTerrorist,1753.603,-20.07938,126.7753,AK47,100,100,128.3735,167.7735,0,False,True,True,144.1406,0
PnX | CSGOmall.com,CounterTerrorist,1761.436,-9.740224,125.7734,AK47,100,100,110.094,145.3124,0,False,True,True,145.1953,0
PnX | CSGOmall.com,CounterTerrorist,1766.157,-3.726816,125.1823,AK47,100,100,36.5434,42.65284,0,False,True,True,145.8984,0
PnX | CSGOmall.com,CounterTerrorist,1766.524,-3.581262,125.1405,AK47,100,100,-13.04924,-21.27908,0,False,True,True,146.25,0
PnX | CSGOmall.com,CounterTerrorist,1764.663,-6.443418,125.4174,AK47,100,100,-42.70557,-64.91102,0,False,True,True,146.25,0
PnX | CSGOmall.com,CounterTerrorist,1761.054,-11.88648,125.9192,AK47,100,100,-68.37181,-102.6172,0,False,True,True,145.8984,0
PnX | CSGOmall.com,CounterTerrorist,1756.757,-18.29364,126.5122,AK47,100,100,-85.63341,-127.0816,0,False,True,True,145.1953,0
PnX | CSGOmall.com,CounterTerrorist,1751.447,-26.13799,127.3894,AK47,100,100,-75.89424,-112.0281,0,False,True,True,144.4922,359.6484
PnX | CSGOmall.com,CounterTerrorist,1748.855,-30.05519,127.8552,AK47,100,100,-16.52812,-26.85728,0,False,True,True,144.4922,359.6484
PnX | CSGOmall.com,CounterTerrorist,1749.436,-29.31805,127.7645,AK47,100,100,15.11996,21.03088,0,False,True,True,144.8438,359.6484
PnX | CSGOmall.com,CounterTerrorist,1749.904,-28.66746,127.6859,AK47,100,100,3.627612,5.045774,0,False,True,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1749.919,-28.64588,127.6833,AK47,100,100,0,0,0,False,True,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1749.919,-28.64588,127.6833,AK47,100,100,0,0,0,False,True,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1749.961,-28.58541,127.6761,AK47,100,100,5.345353,7.739816,0,False,True,True,145.1953,359.6484
PnX | CSGOmall.com,CounterTerrorist,1751.072,-26.97481,127.483,AK47,100,100,31.52848,45.75089,0,False,True,True,145.5469,359.6484
PnX | CSGOmall.com,CounterTerrorist,1754.551,-21.89389,126.8749,AK47,100,100,62.67447,91.98328,0,False,True,True,146.25,0
PnX | CSGOmall.com,CounterTerrorist,1758.086,-16.69183,126.3512,AK47,100,100,50.50456,74.14539,0,False,True,True,146.25,0
PnX | CSGOmall.com,CounterTerrorist,1759.304,-14.94121,126.1818,AK47,100,100,-4.643086,-7.26731,0,False,True,True,146.6016,359.6484
PnX | CSGOmall.com,CounterTerrorist,1758.148,-16.69739,126.3484,AK47,100,100,-25.61107,-38.80935,0,False,True,True,146.6016,359.6484
PnX | CSGOmall.com,CounterTerrorist,1756.099,-19.7958,126.6338,AK47,100,100,-38.38025,-57.93924,0,False,True,True,146.25,359.6484
PnX | CSGOmall.com,CounterTerrorist,1754.136,-22.75755,126.9725,AK47,100,100,-25.95467,-39.18145,0,False,True,True,146.25,359.6484
PnX | CSGOmall.com,CounterTerrorist,1752.858,-24.68817,127.2021,AK47,100,100,-11.97589,-18.07893,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1752.542,-25.16395,127.2475,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1752.568,-25.12726,127.2475,AK47,100,100,3.207771,4.696579,0,False,True,True,145.5469,359.6484
PnX | CSGOmall.com,CounterTerrorist,1753.098,-24.35131,127.1615,AK47,100,100,14.56957,21.30757,0,False,True,True,145.5469,359.6484
PnX | CSGOmall.com,CounterTerrorist,1753.938,-23.12238,127.0144,AK47,100,100,8.290395,12.12402,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1754.073,-22.92488,126.9908,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1754.073,-22.92488,126.9908,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1754.073,-22.92488,126.9908,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1754.073,-22.92488,126.9908,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1754.514,-22.27776,126.9134,AK47,100,100,12.90137,18.96532,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1755.25,-21.19526,126.784,AK47,100,100,6.642444,9.767959,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1755.331,-21.07535,126.7697,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1755.331,-21.07535,126.7697,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1755.331,-21.07535,126.7697,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1755.331,-21.07535,126.7697,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1755.331,-21.07535,126.7697,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1755.331,-21.07535,126.7697,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1755.331,-21.07535,126.7697,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1755.331,-21.07535,126.7697,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1755.331,-21.07535,126.7697,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1755.331,-21.07535,126.7697,AK47,100,100,0,0,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1756.226,-19.7534,126.6249,AK47,100,100,27.43476,40.56196,0,False,True,True,145.8984,359.6484
PnX | CSGOmall.com,CounterTerrorist,1758.526,-16.34462,126.3087,AK47,100,100,52.67736,78.28117,0,False,True,True,146.25,359.6484
PnX | CSGOmall.com,CounterTerrorist,1764.534,-11.16168,125.7024,AK47,100,100,108.7697,70.61813,0,False,True,True,147.3047,0
PnX | CSGOmall.com,CounterTerrorist,1771.526,-7.458948,125.1342,AK47,100,100,141.0533,65.13345,0,False,True,True,143.7891,0.703125
PnX | CSGOmall.com,CounterTerrorist,1779.167,-4.051927,124.551,AK47,100,100,101.1524,47.6176,0,False,True,True,126.9141,2.8125
PnX | CSGOmall.com,CounterTerrorist,1786.295,-0.7401639,123.9992,AK47,100,100,103.1788,43.05071,0,False,True,True,93.51563,3.515625
PnX | CSGOmall.com,CounterTerrorist,1792.599,2.128138,123.5147,AK47,100,100,95.70892,56.48457,0,False,True,True,63.28125,3.164063
PnX | CSGOmall.com,CounterTerrorist,1798.342,6.104354,122.9928,AK47,100,100,90.20735,66.04448,0,False,True,True,39.02344,2.8125
PnX | CSGOmall.com,CounterTerrorist,1805.13,10.92787,122.3687,AK47,100,100,122.5213,83.44431,0,False,True,True,28.47656,4.21875
PnX | CSGOmall.com,CounterTerrorist,1812.583,15.75474,121.7111,AK47,100,100,145.7195,91.55657,0,False,True,True,28.125,4.570313
PnX | CSGOmall.com,CounterTerrorist,1823.732,22.50792,121.5431,AK47,100,100,167.7357,99.24499,0,False,True,True,28.125,4.570313
PnX | CSGOmall.com,CounterTerrorist,1833.049,27.99343,121.7811,AK47,100,100,129.8992,76.48494,0,False,True,True,28.125,4.570313
PnX | CSGOmall.com,CounterTerrorist,1839.641,31.85897,121.9406,AK47,100,100,96.68661,56.13322,0,False,True,True,28.125,4.570313
PnX | CSGOmall.com,CounterTerrorist,1844.847,35.05746,122.0807,AK47,100,100,90.90994,65.07397,0,False,True,True,28.125,4.570313
PnX | CSGOmall.com,CounterTerrorist,1850.537,40.45643,122.4189,AK47,100,100,73.32726,84.39403,0,False,True,True,28.125,4.570313
PnX | CSGOmall.com,CounterTerrorist,1854.853,45.99335,122.8156,AK47,100,100,74.74881,89.0647,0,False,True,True,28.125,4.570313
PnX | CSGOmall.com,CounterTerrorist,1860.943,51.83955,123.1842,AK47,100,100,113.3725,96.67999,0,False,True,True,28.125,4.570313
PnX | CSGOmall.com,CounterTerrorist,1867.965,57.2889,123.4835,AK47,100,100,138.7222,101.6781,0,False,True,True,28.125,4.570313
PnX | CSGOmall.com,CounterTerrorist,1878.508,64.54179,123.9343,AK47,100,100,146.3059,98.06782,0,False,True,True,29.88281,5.273438
PnX | CSGOmall.com,CounterTerrorist,1885.395,69.15801,124.2539,AK47,100,100,111.9611,75.04671,0,False,True,True,30.9375,5.625
PnX | CSGOmall.com,CounterTerrorist,1891.223,73.01382,124.5301,AK47,100,100,93.57474,61.18012,0,False,True,True,30.9375,5.625
PnX | CSGOmall.com,CounterTerrorist,1897.828,77.27425,124.8649,AK47,100,100,94.22442,60.17474,0,False,True,True,30.9375,5.625
PnX | CSGOmall.com,CounterTerrorist,1903.732,81.01202,125.1565,AK47,100,100,94.62118,59.54891,0,False,True,True,31.28906,5.625
PnX | CSGOmall.com,CounterTerrorist,1909.656,84.7178,125.4443,AK47,100,100,94.88605,59.12594,0,False,True,True,31.28906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1914.85,87.94316,125.6941,AK47,100,100,95.04072,58.87699,0,False,True,True,31.28906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1920.795,91.61512,125.9779,AK47,100,100,95.17293,58.66305,0,False,True,True,31.28906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1927.491,95.73271,126.2955,AK47,100,100,95.2801,58.48881,0,False,True,True,31.28906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1933.449,99.38415,126.5769,AK47,100,100,95.34869,58.37695,0,False,True,True,31.28906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1939.41,103.0297,128.7224,AK47,100,100,95.39911,58.2945,0,False,True,True,31.28906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1944.894,107.3282,131.5888,AK47,100,100,80.10782,77.98702,0,False,True,True,31.28906,5.976563
PnX | CSGOmall.com,CounterTerrorist,1949.335,112.7108,135.1779,AK47,100,100,64.53872,91.29071,0,False,True,True,30.9375,5.976563
PnX | CSGOmall.com,CounterTerrorist,1952.493,117.9415,138.6652,AK47,100,100,52.49092,98.7114,0,False,True,True,37.96875,6.328125
PnX | CSGOmall.com,CounterTerrorist,1955.195,124.3764,142.9551,AK47,100,100,35.24446,106.0993,0,False,True,True,52.73437,7.03125
PnX | CSGOmall.com,CounterTerrorist,1957.475,130.9801,160.0313,AK47,100,100,38.75835,104.8667,0,False,True,True,65.39063,6.328125
PnX | CSGOmall.com,CounterTerrorist,1959.928,137.5227,160.0313,AK47,100,100,36.58716,105.6438,0,False,True,True,66.44531,5.976563
PnX | CSGOmall.com,CounterTerrorist,1961.301,144.3593,160.0313,AK47,100,100,11.67701,111.1885,0,False,True,True,66.44531,5.976563
PnX | CSGOmall.com,CounterTerrorist,1961.848,151.3231,160.0313,AK47,100,100,13.53221,110.978,0,False,True,True,66.44531,5.976563
PnX | CSGOmall.com,CounterTerrorist,1963.289,159.0472,160.0313,AK47,100,100,25.26744,108.9073,0,False,True,True,66.44531,5.976563
PnX | CSGOmall.com,CounterTerrorist,1965.104,165.7941,160.0313,AK47,100,100,31.32853,107.3208,0,False,True,True,67.5,6.328125
PnX | CSGOmall.com,CounterTerrorist,1966.904,171.637,160.0313,AK47,100,100,33.83178,106.5582,0,False,True,True,69.25781,6.328125
PnX | CSGOmall.com,CounterTerrorist,1969.06,178.2838,160.0313,AK47,100,100,34.72813,106.2694,0,False,True,True,71.71875,6.679688
PnX | CSGOmall.com,CounterTerrorist,1971.462,185.7684,160.0313,AK47,100,100,33.35843,106.7073,0,False,True,True,76.28906,6.328125
PnX | CSGOmall.com,CounterTerrorist,1973.214,191.6261,160.0313,AK47,100,100,30.93321,107.4354,0,False,True,True,78.75,6.328125
PnX | CSGOmall.com,CounterTerrorist,1975.047,198.3685,160.0313,AK47,100,100,28.19809,108.1855,0,False,True,True,79.45313,5.976563
PnX | CSGOmall.com,CounterTerrorist,1976.936,205.9991,160.0313,AK47,100,100,25.89148,108.7606,0,False,True,True,79.45313,5.976563
PnX | CSGOmall.com,CounterTerrorist,1978.497,212.8099,160.0313,AK47,100,100,24.32185,109.1223,0,False,True,True,79.80469,5.976563
PnX | CSGOmall.com,CounterTerrorist,1979.972,219.6398,160.0313,AK47,100,100,23.10061,109.3874,0,False,True,True,79.80469,5.976563
PnX | CSGOmall.com,CounterTerrorist,1981.209,225.6276,160.0313,AK47,100,100,22.26268,109.561,0,False,True,True,79.80469,5.976563
PnX | CSGOmall.com,CounterTerrorist,1982.58,232.5145,160.0313,Knife,100,100,22.05814,112.5916,0,False,True,True,79.80469,5.976563
PnX | CSGOmall.com,CounterTerrorist,1984.184,240.87,160.0313,Knife,100,100,23.35581,123.285,0,False,True,True,79.80469,5.976563
PnX | CSGOmall.com,CounterTerrorist,1985.668,248.7898,160.0313,Knife,100,100,23.77027,127.8083,0,False,True,True,79.80469,5.976563
PnX | CSGOmall.com,CounterTerrorist,1987.142,256.7799,160.0313,Knife,100,100,23.45278,127.867,0,False,True,True,80.15625,5.976563
PnX | CSGOmall.com,CounterTerrorist,1988.417,263.7742,160.0313,Knife,100,100,23.18516,127.9158,0,False,True,True,80.15625,5.976563
PnX | CSGOmall.com,CounterTerrorist,1990.035,272.7704,160.0313,Knife,100,100,22.90199,127.9668,0,False,True,True,80.15625,5.976563
PnX | CSGOmall.com,CounterTerrorist,1991.634,280.6996,160.0313,Knife,100,100,33.74647,123.585,0,False,True,True,80.15625,5.976563
PnX | CSGOmall.com,CounterTerrorist,1994.616,288.0731,160.0313,Knife,100,100,57.52102,114.0374,0,False,True,True,80.15625,5.976563
PnX | CSGOmall.com,CounterTerrorist,1998.85,294.9362,160.0313,Knife,100,100,74.63895,106.4379,0,False,True,True,80.15625,5.976563
PnX | CSGOmall.com,CounterTerrorist,2003.914,301.2851,160.0313,Knife,100,100,85.66961,97.77893,0,False,True,True,76.99219,5.976563
PnX | CSGOmall.com,CounterTerrorist,2009.609,307.0756,160.0313,Knife,100,100,94.89383,88.85473,0,False,True,True,74.53125,6.328125
PnX | CSGOmall.com,CounterTerrorist,2014.974,311.7386,160.0313,Knife,100,100,100.1602,82.87305,0,False,True,True,75.58594,5.976563
PnX | CSGOmall.com,CounterTerrorist,2021.37,316.7484,160.0313,Knife,100,100,103.7634,78.31441,0,False,True,True,76.28906,5.976563
PnX | CSGOmall.com,CounterTerrorist,2027.938,321.5317,160.0313,Knife,100,100,105.9222,75.36899,0,False,True,True,76.64063,5.625
PnX | CSGOmall.com,CounterTerrorist,2035.422,326.7788,160.0313,Knife,100,100,106.5034,74.54549,0,False,True,True,81.21094,5.976563
PnX | CSGOmall.com,CounterTerrorist,2042.022,331.5178,160.0313,Knife,100,100,104.5164,77.30672,0,False,True,True,87.89063,6.679688
PnX | CSGOmall.com,CounterTerrorist,2047.64,335.874,160.0313,Knife,100,100,101.1888,81.61395,0,False,True,True,92.8125,6.679688
PnX | CSGOmall.com,CounterTerrorist,2053.822,341.1453,160.0313,Knife,100,100,100.0917,82.95573,0,False,True,True,105.8203,7.382813
PnX | CSGOmall.com,CounterTerrorist,2061.067,346.717,160.0313,Knife,100,100,102.3243,80.18564,0,False,True,True,140.9766,9.492188
PnX | CSGOmall.com,CounterTerrorist,2067.017,352.2264,160.0313,Knife,100,100,87.53384,95.47278,0,False,True,True,172.2656,8.085938
PnX | CSGOmall.com,CounterTerrorist,2071.207,357.8731,160.0313,Knife,100,100,68.78454,108.6103,0,False,True,True,177.8906,6.679688
PnX | CSGOmall.com,CounterTerrorist,2074.894,365.0678,160.0313,Knife,100,100,51.88963,119.1951,0,False,True,True,177.8906,6.679688
PnX | CSGOmall.com,CounterTerrorist,2077.936,373.6818,160.0313,Knife,100,100,37.11037,124.5906,0,False,True,True,177.8906,6.679688
PnX | CSGOmall.com,CounterTerrorist,2079.693,380.5693,160.0313,Knife,100,100,28.69282,126.794,0,False,True,True,178.2422,7.03125
PnX | CSGOmall.com,CounterTerrorist,2081.036,388.5775,160.0313,Knife,100,100,13.95681,129.2486,0,False,True,True,200.0391,8.789063
PnX | CSGOmall.com,CounterTerrorist,2080.935,396.5916,160.0313,Knife,100,100,-15.26416,125.2861,0,False,True,True,233.4375,8.789063
PnX | CSGOmall.com,CounterTerrorist,2078.851,403.9277,160.0313,Knife,100,100,-46.59216,110.78,0,False,True,True,245.3906,6.679688
PnX | CSGOmall.com,CounterTerrorist,2074.49,411.1599,160.0313,Knife,100,100,-72.98029,97.31734,0,False,True,True,244.6875,5.976563
PnX | CSGOmall.com,CounterTerrorist,2070.011,416.2356,160.0313,Knife,100,100,-88.0191,89.72483,0,False,True,True,244.6875,5.976563
PnX | CSGOmall.com,CounterTerrorist,2064.041,421.599,160.0313,Knife,100,100,-100.3122,82.68893,0,False,True,True,244.6875,5.976563
PnX | CSGOmall.com,CounterTerrorist,2061.069,426.4252,160.0313,Knife,100,100,8.2113,56.79482,0,False,True,True,245.0391,5.976563
PnX | CSGOmall.com,CounterTerrorist,2061.477,429.2463,160.0313,Knife,100,100,6.826431,47.21615,0,False,True,True,249.2578,5.625
PnX | CSGOmall.com,CounterTerrorist,2061.858,432.0663,160.0313,Knife,100,100,7.11141,49.18725,0,False,True,True,254.8828,4.921875
PnX | CSGOmall.com,CounterTerrorist,2062.421,435.679,160.0313,AK47,100,100,11.66711,66.54846,0,False,True,True,256.2891,4.921875
PnX | CSGOmall.com,CounterTerrorist,2063.524,441.295,160.0313,AK47,100,100,18.62165,89.69483,0,False,True,True,256.2891,4.921875
PnX | CSGOmall.com,CounterTerrorist,2064.854,447.459,160.0313,AK47,100,100,23.14891,104.8914,0,False,True,True,256.2891,4.921875
PnX | CSGOmall.com,CounterTerrorist,2066.402,454.2416,160.0313,AK47,100,100,27.34389,108.4046,0,False,True,True,255.9375,4.570313
PnX | CSGOmall.com,CounterTerrorist,2069.085,460.674,160.0313,AK47,100,100,53.43789,98.20199,0,False,True,True,255.5859,4.570313
PnX | CSGOmall.com,CounterTerrorist,2072.501,465.7374,160.0313,AK47,100,100,68.339,88.48175,0,False,True,True,255.2344,4.570313
PnX | CSGOmall.com,CounterTerrorist,2077.806,471.53,160.0313,AK47,100,100,80.19462,77.89777,0,False,True,True,254.8828,4.570313
PnX | CSGOmall.com,CounterTerrorist,2083.061,476.1324,160.0313,AK47,100,100,86.70408,70.58074,0,False,True,True,253.8281,4.570313
PnX | CSGOmall.com,CounterTerrorist,2087.932,479.8258,160.0313,AK47,100,100,90.66449,65.41551,0,False,True,True,252.4219,4.21875
PnX | CSGOmall.com,CounterTerrorist,2093.719,483.7401,160.0313,AK47,100,100,93.96584,60.57771,0,False,True,True,250.6641,3.867188
PnX | CSGOmall.com,CounterTerrorist,2100.448,487.8027,160.0313,AK47,100,100,97.02165,55.55213,0,False,True,True,247.8516,3.164063
PnX | CSGOmall.com,CounterTerrorist,2106.744,490.5546,160.0313,AK47,100,100,100.7949,32.8327,0,False,True,True,244.6875,2.109375
PnX | CSGOmall.com,CounterTerrorist,2111.489,492.1001,160.0313,AK47,100,100,77.13364,25.12533,0,False,True,True,241.875,0.703125
PnX | CSGOmall.com,CounterTerrorist,2115.949,493.5531,160.0313,AK47,100,100,52.73223,17.17687,0,False,True,True,239.4141,359.6484
PnX | CSGOmall.com,CounterTerrorist,2118.531,494.3579,160.0313,AK47,100,100,36.1515,7.177684,0,False,True,True,237.6563,359.2969
PnX | CSGOmall.com,CounterTerrorist,2121.353,493.9384,160.0313,AK47,100,100,52.16878,-15.93752,0,False,True,True,236.6016,359.6484
PnX | CSGOmall.com,CounterTerrorist,2124.662,492.5842,160.0313,AK47,100,100,66.86084,-31.08391,0,False,True,True,235.5469,359.6484
PnX | CSGOmall.com,CounterTerrorist,2130.048,489.7357,160.0313,AK47,100,100,83.50656,-47.37362,0,False,True,True,234.4922,0.703125
PnX | CSGOmall.com,CounterTerrorist,2135.653,486.3795,160.0313,AK47,100,100,94.00129,-58.14396,0,False,True,True,234.4922,0.703125
PnX | CSGOmall.com,CounterTerrorist,2140.818,483.1093,160.0313,AK47,100,100,94.06856,-60.4181,0,False,True,True,234.4922,0.703125
PnX | CSGOmall.com,CounterTerrorist,2146.704,479.3453,160.0313,AK47,100,100,96.62823,-56.23366,0,False,True,True,234.4922,0.703125
PnX | CSGOmall.com,CounterTerrorist,2153.142,476.6634,160.0313,AK47,100,100,106.6984,-33.38696,0,False,True,True,234.4922,0.703125
PnX | CSGOmall.com,CounterTerrorist,2159.968,475.1984,160.0313,AK47,100,100,110.556,-16.63157,0,False,True,True,233.789,0.703125
PnX | CSGOmall.com,CounterTerrorist,2166.922,474.541,160.0313,AK47,100,100,111.6015,-6.659796,0,False,True,True,230.625,0.703125
PnX | CSGOmall.com,CounterTerrorist,2173.905,474.3215,160.0313,AK47,100,100,111.7899,-1.503199,0,False,True,True,229.9219,1.054688
PnX | CSGOmall.com,CounterTerrorist,2180.893,474.3448,160.0313,AK47,100,100,111.7878,1.650147,0,False,True,True,229.9219,1.054688
PnX | CSGOmall.com,CounterTerrorist,2188.692,475.0039,160.0313,AK47,100,100,109.3106,22.52655,0,False,True,True,229.9219,1.054688
PnX | CSGOmall.com,CounterTerrorist,2194.01,476.2755,149.3839,AK47,100,100,86.45151,20.67184,0,False,True,True,229.9219,1.054688
PnX | CSGOmall.com,CounterTerrorist,2198.605,477.3373,149.0571,AK47,100,100,67.54126,11.43141,0,False,True,True,229.5703,0.703125
PnX | CSGOmall.com,CounterTerrorist,2203.256,476.9878,148.5811,AK47,100,100,79.58826,-17.50019,0,False,True,True,229.5703,0.703125
PnX | CSGOmall.com,CounterTerrorist,2208.578,475.1134,147.879,AK47,100,100,89.07249,-38.7583,0,False,True,True,229.5703,0.703125
PnX | CSGOmall.com,CounterTerrorist,2214.458,471.2961,146.7288,AK47,100,100,73.95033,-68.14587,0,False,True,True,229.5703,0.703125
PnX | CSGOmall.com,CounterTerrorist,2218.032,466.9371,145.8563,AK47,100,100,59.47827,-87.6348,0,False,True,True,229.5703,0.703125
PnX | CSGOmall.com,CounterTerrorist,2221.622,460.0768,144.7687,AK47,100,100,44.18599,-102.6978,0,False,True,True,229.5703,0.703125
PnX | CSGOmall.com,CounterTerrorist,2222.97,453.6135,144.0299,AK47,100,100,3.01798,-98.8418,0,False,True,True,230.625,0.703125
