Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,65.74219,9.140625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,64.33594,9.140625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,64.33594,9.140625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,64.33594,8.789063
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,64.33594,8.789063
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,64.33594,8.789063
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,3.515625,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,3.515625,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,3.867188,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,3.867188,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,4.21875,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,85,0,0,0,False,False,False,4.21875,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,3.867188,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,3.164063,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,358.9453,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,346.9922,358.2422
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,339.2578,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,338.9063,357.8906
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,335.0391,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,325.1953,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,M4A1,100,85,0,0,0,False,False,False,318.1641,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Glock,100,85,0,0,0,False,False,False,311.4844,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,309.0234,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,308.6719,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,308.3203,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,307.2656,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,304.1016,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,303.75,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,304.1016,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,304.1016,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,304.1016,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,304.1016,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,304.1016,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,304.1016,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,304.1016,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,304.1016,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,560,-59.96875,Knife,100,85,0,0,0,False,False,False,304.1016,2.109375
