Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.8256,USP,100,0,0,0,0,False,False,False,298.8281,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,298.8281,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,298.8281,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,298.8281,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,298.8281,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,145.8984,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,157.5,358.2422
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,186.6797,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,222.1875,3.867188
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,241.1719,4.570313
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,242.2266,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,242.2266,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,242.2266,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,242.2266,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,242.2266,4.21875
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,243.6328,3.515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,249.9609,2.8125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,256.2891,2.8125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,True,256.2891,2.8125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,256.2891,2.8125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,256.2891,2.8125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,256.2891,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,256.2891,2.109375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,256.2891,2.109375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,256.2891,2.109375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,256.2891,2.109375
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Flash,100,0,0,0,0,False,False,True,256.2891,2.109375
