Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,13.35938,6.328125
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,13.35938,6.328125
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,13.35938,6.328125
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,13.35938,6.328125
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,13.35938,6.328125
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,13.35938,6.328125
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,0
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,0.3515625
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.703125
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,355.7813,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,347.3438,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,340.3125,3.164063
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,330.8203,3.867188
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,323.4375,4.921875
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,321.3281,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,321.3281,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,321.3281,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,321.3281,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,321.3281,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,321.3281,5.273438
