Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.625
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.625
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.625
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.625
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.625
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.625
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,224.2969,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,234.1406,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,249.6094,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,254.8828,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,254.8828,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,254.8828,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,254.8828,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,254.8828,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,254.8828,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,254.8828,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,255.5859,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,260.1563,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,268.9453,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,271.4063,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,271.4063,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,271.4063,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,271.4063,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,271.4063,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,271.4063,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,272.4609,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,276.6797,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,279.4922,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,279.8438,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
SK|faRRe <pita>,Terrorist,-1507,506,-63.96875,Knife,100,0,0,0,0,False,False,False,280.5469,0
