Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,95.62501,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,95.62501,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,95.62501,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,95.62501,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,95.62501,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
