Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,173.3203,18.63281
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,173.3203,18.63281
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,173.6719,18.63281
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,174.0234,18.63281
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,299.5313,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,300.5859,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,301.2891,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,301.6406,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,301.9922,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,302.6953,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.3984,0.703125
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,303.0469,0.3515625
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,297.4219,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,282.3047,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,267.5391,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,259.8047,359.6484
DEV|CE * SteelSeries,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,254.8828,358.5938
