Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.85938,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.85938,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.85938,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.85938,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.85938,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.85938,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,358.2422,358.9453
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,350.8594,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,345.5859,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,336.0938,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,324.8438,2.109375
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,312.5391,3.515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,302.6953,4.21875
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,300.5859,4.570313
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,300.5859,4.570313
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,300.5859,4.570313
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,300.5859,4.570313
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,300.5859,4.570313
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,300.5859,4.570313
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,300.5859,4.570313
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,300.5859,4.570313
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,299.8828,4.21875
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,297.4219,2.8125
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,296.0156,2.109375
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,296.0156,1.757813
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,296.3672,1.054688
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,296.7188,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,297.7734,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,299.8828,1.757813
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,302.6953,3.867188
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,306.2109,5.976563
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,308.3203,7.382813
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,309.375,8.085938
