Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,127.0546,USP,100,0,0,0,0,False,False,False,87.53906,2.8125
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,87.53906,2.8125
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,87.53906,2.8125
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,204.6094,358.5938
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,202.5,355.4297
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,202.8516,355.0781
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,202.8516,355.0781
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,204.6094,354.7266
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,354.0234
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,353.6719
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.125,353.6719
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,209.8828,353.6719
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,212.3437,353.3203
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,213.3984,353.3203
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,214.8047,352.9688
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,214.8047,352.9688
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,214.4531,352.9688
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,215.1563,352.9688
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,220.4297,355.7813
EPSILON ScreaM -SaiyajiN-,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,215.1563,0.3515625
