Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Flash,100,98,0,0,0,False,True,False,202.8516,10.89844
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Flash,100,98,0,0,0,False,True,False,202.8516,10.89844
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Flash,100,98,0,0,0,False,True,False,202.8516,10.89844
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Flash,100,98,0,0,0,False,True,False,202.8516,10.89844
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,464,-63.96875,Smoke,100,98,0,0,0,False,True,False,3.164063,0
