Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,267.8906,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,267.8906,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,267.8906,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,267.8906,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,267.8906,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,267.8906,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.4063,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.4063,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.4063,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.4063,1.40625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,4.570313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,4.921875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,CZ,100,100,0,0,0,False,True,False,271.0547,4.921875
