Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,293.9063,8.789063
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,293.9063,8.789063
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,293.9063,9.140625
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON fxy0 * Fragnet,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
