Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,125.5078,14.0625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,125.5078,14.0625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,125.5078,14.0625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,125.5078,14.0625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,125.5078,14.0625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,125.5078,14.0625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,True,True,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,True,True,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,True,True,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,True,True,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,True,True,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,True,True,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,True,True,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,True,True,False,291.7969,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,True,True,False,291.7969,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,True,True,False,291.7969,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,288.2813,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,272.1094,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,239.4141,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Knife,100,85,0,0,0,False,True,False,218.6719,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Knife,100,85,0,0,0,False,True,False,201.4453,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Knife,100,85,0,0,0,False,True,False,200.3906,359.6484
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Knife,100,85,0,0,0,False,True,False,211.6406,0.3515625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,228.1641,0.3515625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,249.9609,0.3515625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,262.9688,0.3515625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,262.9688,0.3515625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,262.9688,0.3515625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,262.9688,0.3515625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,262.9688,0.3515625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,262.9688,0.3515625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,259.1016,0.3515625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,246.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,238.0078,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,231.6797,0.3515625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,228.5156,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,228.1641,1.40625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,228.1641,1.40625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,85,0,0,0,False,True,False,228.1641,1.40625
