Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,15.11719,357.8906
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,15.11719,357.8906
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,15.11719,357.8906
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,15.11719,357.8906
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,15.11719,357.8906
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,15.11719,357.8906
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,314.2969,0
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,315,0.3515625
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,316.4063,0.3515625
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,317.1094,1.40625
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,316.7578,2.8125
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,316.0547,1.40625
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,316.0547,1.40625
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,316.0547,1.40625
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,316.0547,1.40625
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,316.0547,1.40625
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,316.0547,1.40625
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,315.7031,1.054688
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,315.7031,1.757813
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,315.3516,3.515625
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,314.6484,5.273438
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,312.8906,7.382813
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,310.4297,8.789063
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,306.9141,10.19531
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,303.3984,11.25
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,300.9375,11.60156
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,299.8828,11.95313
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,299.8828,11.60156
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,300.2344,11.25
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,300.9375,11.25
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,300.9375,11.25
SK|Mako <emilio>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,300.9375,11.25
