Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,177.5391,31.99219
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,177.5391,31.99219
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,177.5391,31.99219
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,177.5391,31.99219
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,177.5391,31.99219
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,177.5391,31.99219
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,208.8281,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,209.1797,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,211.6406,356.1328
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,214.4531,355.7813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,214.8047,355.7813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,214.8047,355.7813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,214.8047,355.7813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,214.8047,355.7813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,216.9141,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,217.2656,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,215.5078,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,216.211,358.5938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,216.5625,358.5938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,216.211,358.5938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,216.211,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,216.211,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,215.8594,358.5938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,215.1563,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,215.1563,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,215.1563,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,215.1563,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,215.1563,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,216.211,357.8906
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,219.0234,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,221.1328,359.2969
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,223.2422,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,226.4063,2.460938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,231.6797,3.164063
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,234.4922,3.515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,235.5469,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,USP,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,USP,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,235.8984,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,236.25,3.867188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,238.3594,5.625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,240.4688,6.679688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,240.4688,6.679688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,241.875,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.2813,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.2813,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,244.3359,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,244.6875,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,244.6875,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,244.6875,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,USP,100,72,0,0,0,False,True,True,245.0391,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,USP,100,72,0,0,0,False,True,True,244.6875,5.976563
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,245.0391,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,245.3906,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,245.3906,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,245.3906,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,245.3906,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,245.3906,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,245.3906,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,245.3906,6.328125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,246.7969,6.679688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.8516,7.03125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.1484,7.03125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.1484,7.03125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.1484,7.03125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.1484,7.03125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.1484,7.03125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.1484,7.03125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.1484,7.03125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.5,7.03125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.5,7.03125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.8516,6.679688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.8516,6.679688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.8516,6.679688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,248.2031,6.679688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,248.5547,6.679688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,248.5547,6.679688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,248.9063,6.679688
