Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,91.05469,334.3359
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,91.05469,334.3359
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,77.34375,0
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,74.17969,358.2422
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,53.4375,356.1328
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,24.96094,5.625
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,17.22656,8.085938
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,17.57813,8.085938
[R] NillE ;-),Terrorist,-1731.18,226.762,-63.96878,Knife,100,0,0,0,0,False,False,False,17.57813,8.085938
