Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2361,2008,126.8642,P2000,100,0,0,0,0,False,False,False,181.4063,18.63281
PnX | CSGOmall.com,CounterTerrorist,1187.591,-321.2346,256.0313,M4A4,100,100,19.41028,115.3787,0,False,False,True,93.16406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1189.248,-314.1143,256.0313,M4A4,100,100,24.19526,114.4709,0,False,False,True,93.16406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1190.4,-306.8951,256.0313,M4A4,100,100,14.46469,116.1024,0,False,False,True,93.16406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1191.059,-299.6133,256.0313,M4A4,100,100,7.929778,116.731,0,False,False,True,93.16406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1191.401,-292.3091,256.0313,M4A4,100,100,3.821895,116.9376,0,False,False,True,93.16406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1191.537,-284.9981,256.0313,M4A4,100,100,1.056128,116.9952,0,False,False,True,93.16406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1191.532,-277.6857,256.0313,M4A4,100,100,-0.888104,116.9966,0,False,False,True,93.16406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1191.425,-270.374,256.0313,M4A4,100,100,-2.284943,116.9777,0,False,False,True,93.16406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1191.245,-263.0637,256.0313,M4A4,100,100,-3.300035,116.9534,0,False,False,True,93.16406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1191.011,-255.7549,256.0313,M4A4,100,100,-4.042232,116.9301,0,False,False,True,93.16406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1190.737,-248.4476,256.0313,M4A4,100,100,-4.64639,116.9077,0,False,False,True,93.16406,6.679688
PnX | CSGOmall.com,CounterTerrorist,1190.42,-241.142,256.0313,M4A4,100,100,-5.470931,116.872,0,False,False,True,94.21874,8.085938
PnX | CSGOmall.com,CounterTerrorist,1190.102,-233.8375,256.0313,M4A4,100,100,-0.4779476,116.9834,0,False,False,True,96.32813,9.84375
PnX | CSGOmall.com,CounterTerrorist,1190.962,-226.5879,256.0313,M4A4,100,100,23.39813,114.6365,0,False,False,True,98.4375,11.25
PnX | CSGOmall.com,CounterTerrorist,1193.008,-219.5731,256.0313,M4A4,100,100,39.07069,110.2836,0,False,False,True,98.4375,11.25
PnX | CSGOmall.com,CounterTerrorist,1194.812,-212.4935,256.0313,M4A4,100,100,21.81694,114.9479,0,False,False,True,97.73438,10.89844
PnX | CSGOmall.com,CounterTerrorist,1195.728,-205.2418,256.0313,M4A4,100,100,9.657025,116.6008,0,False,False,True,98.4375,10.89844
PnX | CSGOmall.com,CounterTerrorist,1195.976,-197.9356,256.0313,M4A4,100,100,-0.3312849,116.9995,0,False,False,True,101.9531,11.95313
PnX | CSGOmall.com,CounterTerrorist,1195.659,-190.6314,256.0313,M4A4,100,100,-8.31071,116.7045,0,False,False,True,102.3047,11.95313
PnX | CSGOmall.com,CounterTerrorist,1195.138,-183.3403,256.0313,M4A4,100,100,-1.524392,116.9901,0,False,False,True,102.3047,11.95313
PnX | CSGOmall.com,CounterTerrorist,1195.84,-176.0715,256.0313,M4A4,100,100,20.02018,115.2744,0,False,False,True,102.3047,11.95313
PnX | CSGOmall.com,CounterTerrorist,1196.791,-168.8262,256.0313,M4A4,100,100,8.882886,116.6623,0,False,False,True,101.6016,12.30469
PnX | CSGOmall.com,CounterTerrorist,1196.94,-161.5179,256.0313,M4A4,100,100,-2.35004,116.9764,0,False,False,True,104.0625,13.00781
PnX | CSGOmall.com,CounterTerrorist,1196.838,-154.2103,256.0313,M4A4,100,100,5.370868,116.8767,0,False,False,True,108.9844,13.71094
PnX | CSGOmall.com,CounterTerrorist,1197.712,-146.9547,256.0313,M4A4,100,100,19.8937,115.2963,0,False,False,True,109.6875,14.41406
PnX | CSGOmall.com,CounterTerrorist,1199.036,-139.7662,256.0313,M4A4,100,100,14.80365,116.0597,0,False,False,True,108.6328,14.41406
PnX | CSGOmall.com,CounterTerrorist,1199.334,-132.4659,256.0313,M4A4,100,100,-2.135132,116.9805,0,False,False,True,108.6328,14.41406
PnX | CSGOmall.com,CounterTerrorist,1198.802,-125.1748,256.0313,M4A4,100,100,-9.522829,116.6118,0,False,False,True,108.6328,14.41406
PnX | CSGOmall.com,CounterTerrorist,1198.963,-117.8731,256.0313,M4A4,100,100,11.10598,116.4717,0,False,False,True,107.2266,14.76563
PnX | CSGOmall.com,CounterTerrorist,1200.172,-110.6651,256.0313,M4A4,100,100,24.57243,114.3905,0,False,False,True,110.3906,15.11719
PnX | CSGOmall.com,CounterTerrorist,1201.949,-103.5727,256.0313,M4A4,100,100,27.79379,113.6508,0,False,False,True,111.4453,15.11719
PnX | CSGOmall.com,CounterTerrorist,1202.884,-96.33034,256.0313,M4A4,100,100,6.069273,116.8425,0,False,False,True,110.3906,14.76563
PnX | CSGOmall.com,CounterTerrorist,1202.799,-89.02067,256.0313,M4A4,100,100,-0.7275873,116.9977,0,False,False,True,110.3906,14.76563
PnX | CSGOmall.com,CounterTerrorist,1203.365,-81.73589,256.0313,M4A4,100,100,15.77704,115.9314,0,False,False,True,110.0391,15.11719
PnX | CSGOmall.com,CounterTerrorist,1204.423,-74.50403,256.0313,M4A4,100,100,10.02034,116.5701,0,False,False,True,113.5547,15.82031
PnX | CSGOmall.com,CounterTerrorist,1204.464,-67.1949,256.0313,M4A4,100,100,0.06091745,117,0,False,False,True,119.8828,16.52344
PnX | CSGOmall.com,CounterTerrorist,1204.77,-59.8898,256.0313,M4A4,100,100,7.351974,116.7688,0,False,False,True,126.2109,17.22656
PnX | CSGOmall.com,CounterTerrorist,1205.284,-52.59541,256.0313,M4A4,100,100,8.28772,116.7061,0,False,False,True,132.1875,17.57813
PnX | CSGOmall.com,CounterTerrorist,1205.722,-45.29625,256.0313,M4A4,100,100,5.468143,116.8721,0,False,False,True,138.5156,17.92969
PnX | CSGOmall.com,CounterTerrorist,1205.855,-37.98594,256.0313,M4A4,100,100,-0.9416032,116.9962,0,False,False,True,144.8438,17.57813
PnX | CSGOmall.com,CounterTerrorist,1205.336,-30.75195,256.0313,M4A4,100,100,-19.84474,112.2503,0,False,False,True,151.1719,17.57813
PnX | CSGOmall.com,CounterTerrorist,1202.971,-24.1768,256.0313,M4A4,100,100,-50.75716,99.68041,0,False,False,True,157.1484,17.57813
PnX | CSGOmall.com,CounterTerrorist,1199.26,-18.04967,256.0313,M4A4,100,100,-60.19231,100.3289,0,False,False,True,161.0156,17.22656
PnX | CSGOmall.com,CounterTerrorist,1195.409,-11.84414,256.0313,M4A4,100,100,-68.38925,94.69488,0,False,False,True,164.1797,17.57813
PnX | CSGOmall.com,CounterTerrorist,1190.425,-6.512665,256.0313,M4A4,100,100,-87.20601,78.00071,0,False,False,True,166.2891,17.92969
PnX | CSGOmall.com,CounterTerrorist,1184.549,-2.172087,256.0313,M4A4,100,100,-98.4212,63.26345,0,False,False,True,166.9922,17.92969
PnX | CSGOmall.com,CounterTerrorist,1177.332,1.767112,256.0313,M4A4,100,100,-105.3526,50.89043,0,False,False,True,166.9922,17.92969
PnX | CSGOmall.com,CounterTerrorist,1171.468,4.325926,256.0313,M4A4,100,100,-108.4085,44.00674,0,False,False,True,166.9922,17.92969
PnX | CSGOmall.com,CounterTerrorist,1164.596,6.798546,256.0313,M4A4,100,100,-111.7662,32.13017,0,False,False,True,167.6953,17.92969
PnX | CSGOmall.com,CounterTerrorist,1157.458,7.701336,256.0313,M4A4,100,100,-115.8883,1.991869,0,False,False,True,168.0469,17.57813
PnX | CSGOmall.com,CounterTerrorist,1150.195,7.017168,256.0313,M4A4,100,100,-115.3064,-19.83502,0,False,False,True,168.0469,17.57813
PnX | CSGOmall.com,CounterTerrorist,1143.11,5.228818,256.0313,M4A4,100,100,-111.779,-34.56091,0,False,False,True,168.0469,17.57813
PnX | CSGOmall.com,CounterTerrorist,1136.249,2.70439,256.0313,M4A4,100,100,-108.2754,-44.33322,0,False,False,True,168.0469,17.57813
PnX | CSGOmall.com,CounterTerrorist,1129.586,-0.3055328,256.0313,M4A4,100,100,-105.445,-50.69855,0,False,False,True,168.0469,17.57813
PnX | CSGOmall.com,CounterTerrorist,1123.068,-3.620147,256.0313,M4A4,100,100,-103.4837,-54.59041,0,False,False,True,168.0469,17.57813
PnX | CSGOmall.com,CounterTerrorist,1116.652,-7.128166,256.0313,M4A4,100,100,-102.0528,-57.2209,0,False,False,True,168.3984,17.57813
PnX | CSGOmall.com,CounterTerrorist,1110.706,-11.26268,256.0313,M4A4,100,100,-87.08958,-76.39897,0,False,False,True,168.3984,17.92969
PnX | CSGOmall.com,CounterTerrorist,1105.84,-16.68904,256.0313,M4A4,100,100,-70.77939,-93.16264,0,False,False,True,167.3438,17.92969
PnX | CSGOmall.com,CounterTerrorist,1101.894,-22.83947,256.0313,M4A4,100,100,-57.81783,-101.7158,0,False,False,True,166.2891,17.57813
PnX | CSGOmall.com,CounterTerrorist,1098.625,-29.37778,256.0313,M4A4,100,100,-48.48992,-106.4788,0,False,False,True,166.2891,17.57813
PnX | CSGOmall.com,CounterTerrorist,1095.836,-36.13651,256.0313,M4A4,100,100,-42.00159,-109.201,0,False,False,True,166.2891,17.57813
PnX | CSGOmall.com,CounterTerrorist,1093.366,-43.01862,256.0313,M4A4,100,100,-37.86274,-110.7042,0,False,False,True,166.2891,17.57813
PnX | CSGOmall.com,CounterTerrorist,1091.097,-49.97018,256.0313,M4A4,100,100,-35.35746,-111.5296,0,False,False,True,164.8828,17.92969
PnX | CSGOmall.com,CounterTerrorist,1088.912,-56.94863,256.0313,M4A4,100,100,-34.87155,-111.6825,0,False,False,True,162.4219,17.57813
PnX | CSGOmall.com,CounterTerrorist,1086.727,-63.92691,256.0313,M4A4,100,100,-35.02634,-111.634,0,False,False,True,162.4219,17.22656
PnX | CSGOmall.com,CounterTerrorist,1084.534,-70.90299,256.0313,M4A4,100,100,-35.11664,-111.6056,0,False,False,True,162.4219,17.22656
PnX | CSGOmall.com,CounterTerrorist,1082.336,-77.87733,256.0313,M4A4,100,100,-35.24611,-111.5648,0,False,False,True,162.0703,17.57813
PnX | CSGOmall.com,CounterTerrorist,1080.103,-84.84049,256.0313,M4A4,100,100,-36.30215,-111.2257,0,False,False,True,159.2578,17.57813
PnX | CSGOmall.com,CounterTerrorist,1077.778,-91.77355,256.0313,M4A4,100,100,-37.83797,-110.7126,0,False,False,True,158.9063,17.22656
PnX | CSGOmall.com,CounterTerrorist,1075.372,-98.67871,256.0313,M4A4,100,100,-38.96638,-110.3205,0,False,False,True,158.9063,17.22656
PnX | CSGOmall.com,CounterTerrorist,1072.906,-105.563,256.0313,M4A4,100,100,-39.78685,-110.0273,0,False,False,True,158.9063,17.22656
PnX | CSGOmall.com,CounterTerrorist,1070.397,-112.4316,256.0313,M4A4,100,100,-40.40874,-109.8004,0,False,False,True,158.9063,17.22656
PnX | CSGOmall.com,CounterTerrorist,1067.852,-119.2867,256.0313,M4A4,100,100,-40.94337,-109.6022,0,False,False,True,158.9063,17.57813
PnX | CSGOmall.com,CounterTerrorist,1065.29,-126.136,256.0313,M4A4,100,100,-40.86743,-109.6305,0,False,False,True,160.3125,17.57813
PnX | CSGOmall.com,CounterTerrorist,1062.771,-133.001,256.0313,M4A4,100,100,-39.6933,-110.0611,0,False,False,True,162.7734,17.22656
PnX | CSGOmall.com,CounterTerrorist,1060.066,-140.7697,256.0313,M4A4,100,100,-37.43108,-110.8509,0,False,False,True,164.8828,17.22656
PnX | CSGOmall.com,CounterTerrorist,1058.074,-146.85,256.0313,M4A4,100,100,-35.73568,-111.409,0,False,False,True,164.8828,16.875
PnX | CSGOmall.com,CounterTerrorist,1055.894,-153.8299,256.0313,M4A4,100,100,-34.27018,-111.8685,0,False,False,True,165.2344,16.52344
PnX | CSGOmall.com,CounterTerrorist,1053.536,-161.7115,256.0313,M4A4,100,100,-32.99296,-112.2518,0,False,False,True,165.2344,16.17188
PnX | CSGOmall.com,CounterTerrorist,1051.754,-167.8568,256.0313,M4A4,100,100,-32.30577,-112.4515,0,False,False,True,165.2344,16.17188
PnX | CSGOmall.com,CounterTerrorist,1049.754,-174.8904,256.0313,M4A4,100,100,-31.81839,-112.5904,0,False,False,True,164.8828,16.17188
PnX | CSGOmall.com,CounterTerrorist,1047.756,-181.9247,256.0313,M4A4,100,100,-32.46288,-112.4062,0,False,False,True,160.6641,16.17188
PnX | CSGOmall.com,CounterTerrorist,1045.551,-188.8955,256.0313,M4A4,100,100,-38.61285,-110.4448,0,False,False,True,148.7109,16.52344
PnX | CSGOmall.com,CounterTerrorist,1042.749,-195.6461,256.0313,M4A4,100,100,-50.02402,-105.7667,0,False,False,True,138.1641,15.82031
PnX | CSGOmall.com,CounterTerrorist,1039.209,-202.0401,256.0313,M4A4,100,100,-61.63101,-99.45158,0,False,False,True,132.1875,15.82031
PnX | CSGOmall.com,CounterTerrorist,1034.997,-208.0141,256.0313,M4A4,100,100,-71.57033,-92.5564,0,False,False,True,128.3203,15.46875
PnX | CSGOmall.com,CounterTerrorist,1030.231,-213.5565,256.0313,M4A4,100,100,-79.66132,-85.69173,0,False,False,True,124.8047,14.76563
PnX | CSGOmall.com,CounterTerrorist,1025.025,-218.6902,256.0313,M4A4,100,100,-84.5223,-80.90104,0,False,False,True,121.6406,14.0625
PnX | CSGOmall.com,CounterTerrorist,1020.301,-224.2607,256.0313,M4A4,100,100,-69.26676,-94.2927,0,False,False,True,119.1797,13.71094
PnX | CSGOmall.com,CounterTerrorist,1016.794,-230.4803,256.0313,M4A4,100,100,-40.96073,-103.7668,0,False,False,True,118.125,13.71094
PnX | CSGOmall.com,CounterTerrorist,1015.316,-237.2593,256.0313,M4A4,100,100,-11.53671,-111.7749,0,False,False,True,117.7734,13.71094
PnX | CSGOmall.com,CounterTerrorist,1015.064,-244.4624,256.0313,M4A4,100,100,-6.194845,-116.8359,0,False,False,True,117.7734,13.71094
PnX | CSGOmall.com,CounterTerrorist,1014.334,-251.7367,256.0313,M4A4,100,100,-15.13933,-116.0164,0,False,False,True,119.8828,14.0625
PnX | CSGOmall.com,CounterTerrorist,1013.076,-258.8978,256.0313,M4A4,100,100,-25.81726,-109.6131,0,False,False,True,136.7578,15.46875
PnX | CSGOmall.com,CounterTerrorist,1011.712,-264.6882,256.0313,M4A4,100,100,-19.01586,-80.73624,0,False,False,True,148.7109,16.52344
PnX | CSGOmall.com,CounterTerrorist,1010.712,-268.9333,256.0313,M4A4,100,100,-13.73186,-58.30181,0,False,False,True,149.4141,15.82031
PnX | CSGOmall.com,CounterTerrorist,1010.035,-271.8072,256.0313,M4A4,100,100,-8.57357,-36.40108,0,False,False,True,149.4141,15.82031
PnX | CSGOmall.com,CounterTerrorist,1008.805,-272.8094,256.0313,M4A4,100,100,-28.856,-1.148948,0,False,False,True,149.4141,15.82031
PnX | CSGOmall.com,CounterTerrorist,1007.222,-271.622,256.0313,M4A4,100,100,-22.78656,32.11878,0,False,False,True,149.4141,16.52344
PnX | CSGOmall.com,CounterTerrorist,1005.616,-268.2824,256.0313,M4A4,100,100,-23.67683,59.36614,0,False,False,True,149.0625,16.875
PnX | CSGOmall.com,CounterTerrorist,1004.315,-264.461,256.0313,M4A4,100,100,-20.89555,73.04759,0,False,False,True,149.0625,16.875
PnX | CSGOmall.com,CounterTerrorist,1003.227,-260.6583,256.0313,M4A4,100,100,-14.69745,51.38,0,False,False,True,149.0625,16.875
PnX | CSGOmall.com,CounterTerrorist,1002.527,-258.2075,256.0313,M4A4,100,100,-8.509432,29.74765,0,False,False,True,149.0625,16.875
PnX | CSGOmall.com,CounterTerrorist,1002.212,-257.1088,256.0313,M4A4,100,100,-2.321413,8.115294,0,False,False,True,149.0625,16.875
PnX | CSGOmall.com,CounterTerrorist,1001.356,-258.3027,256.0313,M4A4,100,100,-17.0279,-26.2625,0,True,False,True,149.0625,16.875
PnX | CSGOmall.com,CounterTerrorist,1000.18,-260.1743,256.0313,M4A4,100,100,-20.29255,-32.76646,0,True,False,True,149.0625,16.52344
PnX | CSGOmall.com,CounterTerrorist,998.4763,-261.9881,256.0313,M4A4,100,100,-32.98324,-25.17202,0,True,False,True,148.7109,16.52344
PnX | CSGOmall.com,CounterTerrorist,996.0626,-263.3535,256.0313,M4A4,100,100,-42.29296,-17.65131,0,False,False,True,148.3594,16.17188
PnX | CSGOmall.com,CounterTerrorist,993.2892,-263.7141,256.0313,M4A4,100,100,-45.70947,2.020438,0,False,False,True,148.3594,16.17188
PnX | CSGOmall.com,CounterTerrorist,992.0065,-263.3077,256.0313,M4A4,100,100,0,5.444352,0,False,False,True,148.3594,16.17188
PnX | CSGOmall.com,CounterTerrorist,992.0065,-263.2428,256.0313,M4A4,100,100,0,0,0,False,False,True,148.3594,16.17188
PnX | CSGOmall.com,CounterTerrorist,992.0065,-263.5623,256.0313,M4A4,100,100,0,-5.910895,0,False,False,True,148.0078,16.17188
PnX | CSGOmall.com,CounterTerrorist,992.0065,-263.9593,256.0313,M4A4,100,100,0,-8.26892,0,False,False,True,148.0078,16.17188
PnX | CSGOmall.com,CounterTerrorist,992.0065,-264.496,256.0313,M4A4,100,100,0,-4.638573,0,False,False,True,147.6563,15.82031
PnX | CSGOmall.com,CounterTerrorist,992.0065,-264.5103,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,15.82031
PnX | CSGOmall.com,CounterTerrorist,992.0065,-264.5103,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,15.82031
PnX | CSGOmall.com,CounterTerrorist,992.0065,-264.5103,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.17188
PnX | CSGOmall.com,CounterTerrorist,992.0065,-264.5103,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.17188
PnX | CSGOmall.com,CounterTerrorist,992.0065,-264.5103,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0065,-264.5103,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.2372,-264.1466,256.0313,M4A4,100,100,5.389205,8.497669,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.4825,-263.7599,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.4825,-263.7599,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.3669,-263.9424,256.0313,M4A4,100,100,-3.932723,-6.201963,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0456,-264.4489,256.0313,M4A4,100,100,-7.329927,-11.5594,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0157,-264.9327,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0157,-264.9327,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0157,-264.9016,256.0313,M4A4,100,100,0,1.991464,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0157,-264.7771,256.0313,M4A4,100,100,0,1.991464,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0157,-264.6526,256.0313,M4A4,100,100,0,1.991464,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0157,-264.6059,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0157,-264.6059,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0157,-264.6059,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0157,-264.6059,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0157,-264.6059,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0157,-264.6059,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-264.4436,256.0313,M4A4,100,100,0,5.220356,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-263.8879,256.0313,M4A4,100,100,0,11.74602,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-263.0525,256.0313,M4A4,100,100,0,11.71288,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.5521,256.0313,M4A4,100,100,0,5.121445,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.3931,256.0313,M4A4,100,100,0,1.98857,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.2688,256.0313,M4A4,100,100,0,1.98857,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,1.98857,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,0,0,False,False,True,147.6563,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,0,0,False,False,True,144.8438,16.52344
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,0,0,False,False,True,136.4063,15.82031
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,0,0,False,False,True,126.9141,14.76563
PnX | CSGOmall.com,CounterTerrorist,992.0007,-262.1445,256.0313,M4A4,100,100,0,0,0,False,False,True,119.5313,14.0625
PnX | CSGOmall.com,CounterTerrorist,992.2501,-262.0163,256.0313,M4A4,100,100,7.365262,3.716522,0,False,False,True,116.7187,13.71094
PnX | CSGOmall.com,CounterTerrorist,992.9399,-261.673,256.0313,M4A4,100,100,13.88462,6.889073,0,False,False,True,116.3672,13.71094
PnX | CSGOmall.com,CounterTerrorist,994.0361,-261.1295,256.0313,M4A4,100,100,20.38383,10.102,0,False,False,True,116.3672,13.71094
PnX | CSGOmall.com,CounterTerrorist,995.5388,-260.3857,256.0313,M4A4,100,100,26.89278,13.29519,0,False,False,True,116.3672,13.71094
PnX | CSGOmall.com,CounterTerrorist,997.4489,-259.4433,256.0313,M4A4,100,100,33.41575,16.45985,0,False,False,True,116.0156,13.71094
PnX | CSGOmall.com,CounterTerrorist,999.767,-258.3038,256.0313,M4A4,100,100,39.94473,19.61215,0,False,False,True,116.0156,13.71094
PnX | CSGOmall.com,CounterTerrorist,1002.493,-256.9667,256.0313,M4A4,100,100,46.4655,22.78115,0,False,False,True,116.0156,13.71094
PnX | CSGOmall.com,CounterTerrorist,1005.626,-255.4312,256.0313,M4A4,100,100,52.98119,25.96051,0,False,False,True,116.0156,13.71094
PnX | CSGOmall.com,CounterTerrorist,1009.166,-253.6964,256.0313,M4A4,100,100,59.48796,29.15808,0,False,False,True,116.0156,13.71094
PnX | CSGOmall.com,CounterTerrorist,1013.634,-251.5046,256.0313,M4A4,100,100,66.79317,32.78568,0,False,False,True,116.3672,13.71094
PnX | CSGOmall.com,CounterTerrorist,1017.302,-249.7037,256.0313,M4A4,100,100,62.24898,30.56987,0,False,False,True,116.3672,13.71094
PnX | CSGOmall.com,CounterTerrorist,1020.326,-248.2188,256.0313,M4A4,100,100,32.04444,15.72305,0,False,False,True,116.3672,13.71094
PnX | CSGOmall.com,CounterTerrorist,1020.798,-247.9878,256.0313,M4A4,100,100,-4.759831,-2.344573,0,False,False,True,116.3672,13.71094
PnX | CSGOmall.com,CounterTerrorist,1020.272,-248.2469,256.0313,M4A4,100,100,-11.26375,-5.547929,0,False,False,True,116.3672,13.71094
PnX | CSGOmall.com,CounterTerrorist,1019.478,-248.6379,256.0313,M4A4,100,100,-16.95465,-8.350956,0,False,False,True,116.3672,13.71094
PnX | CSGOmall.com,CounterTerrorist,1018.079,-249.3277,256.0313,M4A4,100,100,-17.59497,-8.677548,0,False,False,True,116.3672,13.71094
PnX | CSGOmall.com,CounterTerrorist,1017.872,-250.2092,256.0313,M4A4,100,100,3.689742,-16.30538,0,False,False,True,117.0703,13.71094
PnX | CSGOmall.com,CounterTerrorist,1018.265,-251.2486,256.0313,M4A4,100,100,4.839421,-11.59292,0,False,False,True,118.8281,13.71094
PnX | CSGOmall.com,CounterTerrorist,1018.332,-251.4082,256.0313,M4A4,100,100,0,0,0,False,False,True,122.3438,13.71094
PnX | CSGOmall.com,CounterTerrorist,1018.332,-251.4082,256.0313,M4A4,100,100,0,0,0,False,False,True,126.5625,13.71094
PnX | CSGOmall.com,CounterTerrorist,1018.113,-251.5833,256.0313,M4A4,100,100,-6.404611,-5.200023,0,False,False,True,129.375,13.71094
PnX | CSGOmall.com,CounterTerrorist,1017.52,-252.0759,256.0313,M4A4,100,100,-11.87305,-9.963022,0,False,False,True,130.0781,13.71094
PnX | CSGOmall.com,CounterTerrorist,1016.806,-252.6766,256.0313,M4A4,100,100,-6.024609,-5.070482,0,False,False,True,130.0781,13.71094
PnX | CSGOmall.com,CounterTerrorist,1016.762,-252.7133,256.0313,M4A4,100,100,0,0,0,True,False,True,130.0781,14.0625
PnX | CSGOmall.com,CounterTerrorist,1016.762,-252.7133,256.0313,M4A4,100,100,0,0,0,True,False,True,129.7266,14.0625
PnX | CSGOmall.com,CounterTerrorist,1016.762,-252.7133,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1016.762,-252.7133,256.0313,M4A4,100,100,0,0,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1016.822,-252.6647,256.0313,M4A4,100,100,7.625206,6.225405,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1017.925,-251.7643,256.0313,M4A4,100,100,25.44155,20.77111,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1020.038,-250.039,256.0313,M4A4,100,100,34.44655,28.12302,0,False,False,True,129.375,14.41406
PnX | CSGOmall.com,CounterTerrorist,1021.578,-248.7816,256.0313,M4A4,100,100,17.01752,13.89352,0,False,False,True,129.375,14.41406
