Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,170.1563,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,170.1563,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,170.1563,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,170.1563,1.054688
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,False,298.8281,0
SK.xelos4s ;E,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,False,298.8281,0
