Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,255.5859,6.679688
742,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,255.5859,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.5859,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.5859,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.5859,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.5859,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.5859,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,6.679688
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,254.8828,5.976563
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,253.8281,4.921875
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,253.8281,4.921875
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,254.1797,4.921875
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.5859,5.976563
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,256.6406,5.976563
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,256.6406,5.976563
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,256.6406,5.976563
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,256.6406,5.976563
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,256.6406,5.976563
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,256.2891,6.328125
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.03125
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,M4A4,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,P2000,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,255.9375,7.382813
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,255.5859,7.734375
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,254.1797,8.789063
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,254.1797,8.789063
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,254.1797,8.789063
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,254.1797,8.789063
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,254.1797,8.789063
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,254.1797,8.789063
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,254.1797,8.789063
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,252.0703,9.140625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,249.9609,9.140625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,248.5547,8.789063
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,248.5547,8.789063
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,248.5547,8.789063
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,248.2031,8.789063
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,245.0391,8.789063
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,241.875,9.140625
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,241.1719,9.492188
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,241.5234,9.492188
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,241.1719,9.84375
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,239.4141,10.54688
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,237.3047,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,236.6016,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,236.6016,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,236.6016,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,236.6016,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,236.6016,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,236.6016,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,236.25,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,235.8984,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,235.8984,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,235.8984,11.60156
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,235.8984,11.60156
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,235.1953,11.60156
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,234.4922,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,233.4375,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.7344,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.7344,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.7344,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.7344,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.3828,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.7344,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.7344,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.7344,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.7344,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.7344,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.3828,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.3828,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.3828,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.3828,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.3828,11.25
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2360.564,2007.424,126.0482,Knife,100,100,-21.31643,-28.15284,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2357.859,2003.851,125.9836,Knife,100,100,-59.94759,-79.17339,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2352.989,1997.42,125.9836,Knife,100,100,-90.53796,-119.5744,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2346.502,1988.853,126.1792,Knife,100,100,-113.0695,-149.3321,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2338.826,1978.715,126.4719,Knife,100,100,-129.6652,-171.2503,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2330.273,1967.419,127.0467,Knife,100,100,-141.8889,-187.3943,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2321.074,1955.271,127.6648,Knife,100,100,-150.8924,-199.2853,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2311.643,1942.813,128.2986,Knife,100,100,-150.8814,-199.3359,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2302.214,1930.353,128.9321,Knife,100,100,-150.8493,-199.3602,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2292.786,1917.893,129.5314,Knife,100,100,-150.8571,-199.3543,0,False,True,True,232.7344,10.89844
742,CounterTerrorist,2283.385,1905.417,129.2629,Knife,100,100,-150.5745,-199.5678,0,False,True,True,232.3828,10.89844
742,CounterTerrorist,2273.934,1892.974,128.8356,Knife,100,100,-151.9809,-198.4989,0,False,True,True,230.2734,10.89844
742,CounterTerrorist,2264.294,1880.677,128.0948,Knife,100,100,-156.5847,-194.8878,0,False,True,True,225.7031,11.60156
742,CounterTerrorist,2254.212,1868.742,127.544,Knife,100,100,-165.5165,-187.3614,0,False,True,True,219.7266,11.95313
742,CounterTerrorist,2243.446,1857.422,127.3257,Knife,100,100,-177.937,-175.6088,0,False,True,True,212.3437,12.30469
742,CounterTerrorist,2231.823,1846.988,127.0308,Knife,100,100,-192.3248,-159.7221,0,False,True,True,205.3125,13.00781
742,CounterTerrorist,2219.316,1837.631,126.6843,Knife,100,100,-205.9027,-141.7888,0,False,True,True,200.3906,13.71094
742,CounterTerrorist,2206.042,1829.395,126.3792,Knife,100,100,-216.9876,-124.1628,0,False,True,True,197.2266,14.76563
742,CounterTerrorist,2192.175,1822.203,126.1128,Knife,100,100,-225.3155,-108.3186,0,False,True,True,195.1172,15.46875
