Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,296.7188,7.734375
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,USP,100,0,0,0,0,False,False,False,221.8359,0
LDLC.com Maniac Cooler Master,Terrorist,-1502,417,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
