Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,103.3594,7.03125
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,103.3594,7.03125
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,103.3594,7.03125
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,103.3594,7.03125
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,51.32813,359.6484
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,48.16407,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,45.35156,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,AK47,100,100,0,0,0,False,True,False,37.96875,0.703125
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,1.054688
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,1.054688
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,1.054688
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,1.054688
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,1.054688
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,14.76563,1.054688
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,346.9922,2.8125
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,333.2813,3.515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,333.2813,3.515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,333.2813,3.515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,100,0,0,0,False,True,False,333.2813,3.515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,HE,100,100,0,0,0,False,True,False,333.2813,3.515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,HE,100,100,0,0,0,False,True,False,333.2813,3.515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,HE,100,100,0,0,0,False,True,False,333.2813,3.515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,HE,100,100,0,0,0,False,True,False,333.2813,3.515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,HE,100,100,0,0,0,False,True,False,333.2813,3.515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,HE,100,100,0,0,0,False,True,False,333.2813,3.515625
