Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,350.5078,9.84375
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,350.5078,9.84375
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,350.8594,10.19531
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,351.2109,9.492188
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0.703125
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,353.6719,4.921875
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,323.7891,10.54688
742,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,303.0469,9.84375
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.0469,9.492188
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.0469,9.492188
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.0469,9.492188
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,303.0469,9.492188
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,302.6953,9.84375
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,0,0,0,0,False,False,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,302.3438,9.84375
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,301.2891,9.492188
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,300.9375,7.382813
742,Terrorist,-1673,464,-63.96875,AK47,100,100,0,0,0,False,True,False,300.9375,7.382813
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,7.382813
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,300.9375,7.382813
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,7.382813
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,7.382813
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,300.5859,7.382813
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,300.5859,7.734375
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,301.2891,7.734375
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,301.6406,8.085938
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,303.3984,10.54688
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.1563,12.65625
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.65625
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.65625
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.65625
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.65625
742,Terrorist,-1673,464,-63.96875,Decoy,100,100,0,0,0,False,True,False,305.8594,12.65625
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,12.65625
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,305.1563,13.71094
742,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,304.8047,14.0625
742,Terrorist,-1673,464,-63.96875,Flash,100,100,0,0,0,False,True,False,303.75,13.71094
