Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,159.9609,6.328125
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,159.9609,6.328125
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,159.9609,6.328125
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,159.9609,6.328125
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.6406,0.3515625
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,110.3906,2.460938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,85.42969,6.328125
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,65.74219,8.085938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,8.085938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,8.085938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,8.085938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,8.085938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,8.085938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,8.085938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,8.085938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,8.085938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,8.085938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,8.085938
4314,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,61.52344,8.085938
