Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,267.8906,4.21875
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,267.8906,4.21875
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,267.8906,4.21875
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,359.6484
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,357.8906
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,354.7266
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,352.9688
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,352.2656
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,351.5625
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,351.5625
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,351.5625
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,351.5625
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,352.6172
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,353.3203
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,353.3203
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,353.3203
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,353.3203
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,True,False,False,271.7578,353.3203
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,True,False,False,271.7578,353.3203
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,True,False,False,271.7578,353.3203
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,True,False,False,271.7578,353.3203
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,True,False,False,271.4063,353.6719
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,True,False,False,270.7031,355.0781
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,True,False,False,269.2969,357.5391
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,True,False,False,267.1875,0
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,True,False,False,265.0781,1.757813
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.0234,2.8125
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,262.2656,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,262.2656,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,262.2656,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,262.2656,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,262.2656,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.2656,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.2656,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.2656,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
redSNK * ASTR0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,3.867188
