Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,344.5313,1.054688
ALE;x*,Terrorist,-1507,506,-52.90456,Glock,100,0,0,0,267.6184,False,False,False,221.8359,0
ALE;x*,Terrorist,-1507,506,-39.46548,Glock,100,0,0,0,223.8684,False,False,False,221.8359,359.6484
ALE;x*,Terrorist,-1507,506,-24.41718,Glock,100,0,0,0,161.3684,False,False,False,222.1875,359.6484
ALE;x*,Terrorist,-1507,506,-16.78863,Glock,100,0,0,0,117.6184,False,False,False,222.1875,359.6484
ALE;x*,Terrorist,-1507,506,-10.99998,Glock,100,0,0,0,67.61838,False,False,False,222.1875,359.6484
ALE;x*,Terrorist,-1507,506,-8.223103,Glock,100,0,0,0,11.36838,False,False,False,222.1875,359.6484
ALE;x*,Terrorist,-1507,506,-8.797682,Glock,100,0,0,0,-32.38162,False,False,False,222.1875,359.6484
ALE;x*,Terrorist,-1507,506,-12.38403,Glock,100,0,0,0,-82.38162,False,False,False,222.1875,359.6484
ALE;x*,Terrorist,-1507,506,-20.15403,Glock,100,0,0,0,-138.6316,False,False,False,222.1875,359.6484
ALE;x*,Terrorist,-1507,506,-28.93173,Glock,100,0,0,0,-182.3816,False,False,False,224.2969,0
ALE;x*,Terrorist,-1507,506,-43.73299,Glock,100,0,0,0,-238.6316,False,False,False,236.6016,1.40625
ALE;x*,Terrorist,-1507,506,-60.20998,Glock,100,0,0,0,-288.6316,False,False,False,249.9609,1.757813
ALE;x*,Terrorist,-1507.25,504.9858,-63.96875,Knife,100,0,-9.616471,-41.89299,0,False,False,False,259.1016,1.40625
ALE;x*,Terrorist,-1508.28,499.2529,-63.96877,Knife,100,0,-17.46669,-111.6099,0,False,False,False,264.0234,1.40625
ALE;x*,Terrorist,-1509.33,491.7897,-63.96879,Knife,100,0,-20.39493,-153.5159,0,False,False,False,264.0234,1.40625
ALE;x*,Terrorist,-1510.697,480.8734,-63.96881,Knife,100,0,-22.9097,-189.5049,0,False,False,False,264.0234,1.40625
ALE;x*,Terrorist,-1512.392,466.3466,-63.96881,Knife,100,0,-24.95617,-218.7921,0,False,False,False,264.0234,1.40625
ALE;x*,Terrorist,-1513.785,453.9301,-63.96881,Deagle,100,0,-25.40941,-228.5921,0,False,False,False,264.0234,1.40625
ALE;x*,Terrorist,-1515.356,439.6411,-63.96881,Deagle,100,0,-24.93537,-228.6443,0,False,False,False,264.0234,1.40625
ALE;x*,Terrorist,-1517.094,423.5628,-63.96881,Deagle,100,100,-24.54971,-228.6861,0,False,True,False,264.0234,1.40625
ALE;x*,Terrorist,-1518.619,409.269,-63.96881,Deagle,100,100,-24.30226,-228.7125,0,False,True,False,264.0234,1.40625
ALE;x*,Terrorist,-1519.943,396.7607,-63.96881,Deagle,100,100,-24.13985,-228.7297,0,False,True,False,264.0234,1.40625
ALE;x*,Terrorist,-1521.695,380.0841,-63.96881,Knife,100,100,-25.65342,-244.9056,0,False,True,False,264.0234,1.40625
ALE;x*,Terrorist,-1523.317,364.5628,-63.96881,Knife,100,100,-25.93995,-248.6506,0,False,True,False,264.0234,1.40625
ALE;x*,Terrorist,-1524.734,350.9645,-63.96881,Knife,100,100,-25.87505,-248.6573,0,False,True,False,264.0234,1.40625
ALE;x*,Terrorist,-1526.551,333.4806,-63.96881,Knife,100,100,-25.87499,-248.6574,0,False,True,False,264.0234,1.054688
ALE;x*,Terrorist,-1527.983,319.884,-63.96881,Knife,100,100,-26.46455,-248.5953,0,False,True,False,263.3203,1.054688
ALE;x*,Terrorist,-1528.679,306.3295,-63.96881,Knife,100,100,6.933697,-246.1389,0,False,True,False,263.3203,1.40625
ALE;x*,Terrorist,-1525.616,287.3594,-63.96881,Knife,100,100,62.88742,-240.0615,0,False,True,False,266.1328,0.703125
ALE;x*,Terrorist,-1520.265,272.7315,-63.96881,Knife,100,100,102.9274,-227.8288,0,False,True,False,276.6797,359.6484
ALE;x*,Terrorist,-1513.595,260.8117,-63.96881,Knife,100,100,135.8348,-209.8783,0,False,True,False,285.8203,1.054688
ALE;x*,Terrorist,-1502.697,247.0432,-63.96881,Knife,100,100,168.0203,-185.1194,0,False,True,False,286.875,1.40625
ALE;x*,Terrorist,-1492.98,237.4317,-63.96881,Knife,100,100,184.0433,-169.1983,0,False,True,False,286.875,1.40625
ALE;x*,Terrorist,-1479.482,226.1791,-63.96881,Knife,100,100,197.3593,-153.4578,0,False,True,False,286.875,1.40625
ALE;x*,Terrorist,-1466.867,216.9612,-63.96881,Knife,100,100,204.8491,-143.3068,0,False,True,False,286.875,1.40625
ALE;x*,Terrorist,-1455.521,209.3349,-63.96881,Knife,100,100,209.1982,-136.8799,0,False,True,False,286.875,1.40625
ALE;x*,Terrorist,-1440.647,199.9675,-63.96881,Knife,100,100,213.777,-129.6126,0,False,True,False,291.4453,2.109375
ALE;x*,Terrorist,-1428.655,193.4126,-63.96881,Knife,100,100,224.8806,-109.2187,0,False,True,False,315,5.273438
ALE;x*,Terrorist,-1414.103,188.3952,-61.49349,Knife,100,100,235.2729,-51.95308,0,False,True,False,354.375,8.085938
ALE;x*,Terrorist,-1397.702,187.4371,-57.39339,Knife,100,100,234.4011,11.23737,0,False,True,False,40.42969,8.085938
ALE;x*,Terrorist,-1383.57,190.2297,-53.86037,Knife,100,100,217.0969,70.54371,0,False,True,False,60.11719,6.328125
ALE;x*,Terrorist,-1372.246,195.4771,-51.02932,Knife,100,100,200.1994,113.3757,0,False,True,False,60.11719,6.328125
ALE;x*,Terrorist,-1358.828,205.1171,-47.96875,Knife,100,100,184.1662,154.0166,0,False,True,False,60.11719,6.328125
ALE;x*,Terrorist,-1349.054,214.2938,-47.96875,Knife,100,100,174.9989,177.2536,0,False,True,False,60.11719,6.328125
ALE;x*,Terrorist,-1338.595,225.8971,-47.96875,Knife,100,100,161.4684,190.8611,0,False,True,False,60.11719,6.328125
ALE;x*,Terrorist,-1327.582,239.5788,-47.96875,Knife,100,100,161.582,189.4527,0,False,True,False,60.11719,6.328125
ALE;x*,Terrorist,-1317.832,239.9911,-47.96875,Knife,100,100,189.7257,0,0,False,True,False,60.46875,6.328125
ALE;x*,Terrorist,-1305.116,240.256,-47.96875,Knife,100,100,212.7894,13.50555,0,False,True,False,64.6875,5.976563
ALE;x*,Terrorist,-1290.634,243.5307,-47.96875,Knife,100,100,193.2173,78.31095,0,False,True,False,67.14844,5.273438
ALE;x*,Terrorist,-1279.327,250.2659,-47.96875,Knife,100,100,172.2726,128.4378,0,False,True,False,67.14844,5.273438
ALE;x*,Terrorist,-1270.353,258.3574,-47.96875,Knife,100,100,158.4825,161.3557,0,False,True,False,67.14844,4.921875
ALE;x*,Terrorist,-1259.759,270.9899,-47.96875,Knife,100,100,145.0439,192.7381,0,False,True,False,67.5,4.570313
ALE;x*,Terrorist,-1252.087,282.104,-47.96875,Knife,100,100,136.401,209.5108,0,False,True,False,67.5,4.570313
ALE;x*,Terrorist,-1244.062,295.4813,-50.2758,Knife,100,100,116.7069,218.0665,0,False,True,False,67.85156,4.570313
ALE;x*,Terrorist,-1238.635,311.4063,-55.96875,Knife,100,100,48.7732,232.3973,0,False,True,False,68.90625,4.570313
ALE;x*,Terrorist,-1237.219,326.2546,-55.96875,Knife,100,100,4.185267,241.1496,0,False,True,False,69.60938,4.570313
ALE;x*,Terrorist,-1238.182,341.5551,-55.96875,Knife,100,100,-29.16737,247.3624,0,False,True,False,69.96094,4.570313
ALE;x*,Terrorist,-1239.604,357.1036,-55.96875,Knife,100,100,-7.746537,249.8799,0,False,True,False,69.96094,4.570313
ALE;x*,Terrorist,-1239.206,370.7642,-55.96875,Knife,100,100,17.58437,249.3808,0,False,True,False,69.25781,4.570313
ALE;x*,Terrorist,-1236.899,388.1816,-55.96875,Knife,100,100,44.80048,245.9531,0,False,True,False,63.98437,4.921875
ALE;x*,Terrorist,-1233.215,403.3589,-55.96875,Knife,100,100,70.4148,239.8786,0,False,True,False,55.54688,5.273438
ALE;x*,Terrorist,-1228.575,416.2123,-55.96875,Knife,100,100,95.88026,230.883,0,False,True,False,46.40625,5.273438
ALE;x*,Terrorist,-1220.482,431.7962,-55.96875,Knife,100,100,130.6396,213.1509,0,False,True,False,35.50781,5.625
ALE;x*,Terrorist,-1212.507,442.8899,-55.96875,Knife,100,100,156.8525,194.6723,0,False,True,False,27.42188,5.273438
ALE;x*,Terrorist,-1201.756,454.2105,-55.96875,Knife,100,100,182.9911,170.3357,0,False,True,False,20.74219,4.21875
ALE;x*,Terrorist,-1188.025,465.1658,-55.96875,Knife,100,100,203.5462,145.1514,0,False,True,False,20.03906,3.867188
ALE;x*,Terrorist,-1174.889,473.6202,-55.96875,Knife,100,100,214.5632,128.3068,0,False,True,False,20.03906,3.867188
ALE;x*,Terrorist,-1162.949,480.2781,-55.96875,Knife,100,100,220.7942,117.2601,0,False,True,False,20.03906,3.867188
ALE;x*,Terrorist,-1147.209,488.1008,-55.96875,Knife,100,100,225.9127,107.0675,0,False,True,False,20.03906,3.867188
ALE;x*,Terrorist,-1134.773,493.7798,-55.35161,Knife,100,100,228.3892,101.6778,0,False,True,False,20.03906,3.867188
ALE;x*,Terrorist,-1120.427,499.9715,-48.17882,Knife,100,100,230.306,97.25823,0,False,True,False,20.03906,3.867188
ALE;x*,Terrorist,-1104.161,506.6347,-40.04582,Knife,100,100,232.2561,92.50475,0,False,True,False,17.92969,3.515625
ALE;x*,Terrorist,-1089.558,512.1891,-39.96875,Knife,100,100,234.8335,85.75089,0,False,True,False,14.76563,3.164063
ALE;x*,Terrorist,-1076.638,516.6593,-39.96875,Knife,100,100,237.2783,78.73376,0,False,True,False,13.00781,2.8125
ALE;x*,Terrorist,-1059.845,520.3035,-39.96875,Knife,100,100,239.9947,22.36984,0,False,True,False,12.65625,2.8125
ALE;x*,Terrorist,-1056.089,520.4987,-39.96875,Knife,100,100,240.5006,9.292776,0,False,True,False,12.65625,2.8125
ALE;x*,Terrorist,-1036.789,522.0132,-39.96875,Knife,100,100,248.6089,26.33687,0,False,True,False,12.65625,2.8125
ALE;x*,Terrorist,-1013.563,525.1393,-39.96875,Knife,100,100,247.0449,38.32529,0,False,True,False,13.35938,2.8125
ALE;x*,Terrorist,-1007.779,526.073,-39.96875,Knife,100,100,246.6854,40.5746,0,False,True,False,13.35938,2.8125
ALE;x*,Terrorist,-980.8876,531.0201,-39.96875,Knife,100,100,245.2406,48.54937,0,False,True,False,13.71094,2.8125
ALE;x*,Terrorist,-967.4929,533.7588,-39.96875,Knife,100,100,244.7178,51.11946,0,False,True,False,13.71094,2.8125
ALE;x*,Terrorist,-952.215,537.0338,-39.96875,Knife,100,100,244.2533,53.2947,0,False,True,False,13.71094,2.8125
ALE;x*,Terrorist,-935.0573,540.8555,-31.96875,Knife,100,100,243.8377,55.16494,0,False,True,False,14.0625,2.8125
ALE;x*,Terrorist,-922.6436,543.6948,-31.96875,Deagle,100,100,224.1055,51.73726,0,False,True,False,14.0625,2.8125
ALE;x*,Terrorist,-908.6456,546.9652,-31.96875,Deagle,100,100,223.8737,52.73115,0,False,True,False,14.0625,2.8125
ALE;x*,Terrorist,-892.7396,550.7322,-31.96875,Knife,100,100,232.2997,55.08952,0,False,True,False,13.35938,3.164063
ALE;x*,Terrorist,-879.6523,553.8356,-31.96875,Knife,100,100,243.2529,57.689,0,False,True,False,13.35938,3.515625
ALE;x*,Terrorist,-864.4542,557.4625,-31.96875,Knife,100,100,243.0535,58.52347,0,False,True,False,14.76563,4.21875
ALE;x*,Terrorist,-854.9675,559.7795,-31.96875,Knife,100,100,242.7065,59.94618,0,False,True,False,15.82031,4.570313
ALE;x*,Terrorist,-834.1789,565.2016,-31.96875,Knife,100,100,241.2466,65.57491,0,False,True,False,18.28125,4.570313
ALE;x*,Terrorist,-819.1415,569.4457,-27.96875,Knife,100,100,240.0866,69.70225,0,False,True,False,18.98438,4.570313
