Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,270,9.140625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,267.8906,8.4375
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,277.3828,8.4375
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,292.8516,9.84375
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,308.3203,10.89844
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,324.4922,11.60156
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,324.4922,11.60156
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,3.867188,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,10.54688,359.2969
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,11.60156,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,11.60156,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,11.60156,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,10.89844,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.492188,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,9.84375,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,8.789063,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,359.2969,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,349.4531,3.515625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,342.7734,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,96,0,0,0,False,True,False,341.0156,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,341.0156,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,341.0156,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,341.0156,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,341.0156,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,341.0156,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,338.2031,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,96,0,0,0,False,True,False,338.2031,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,337.8516,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,337.8516,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,336.7969,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,336.4453,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,336.7969,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,336.7969,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,336.7969,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,336.7969,3.867188
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,336.4453,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.7422,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,335.3906,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,335.3906,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,96,0,0,0,False,True,False,335.3906,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,96,0,0,0,False,True,False,335.0391,5.625
