Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,116.0156,356.1328
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,116.0156,356.1328
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,294.9609,359.2969
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,281.25,359.2969
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,261.9141,357.8906
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,230.625,357.5391
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,197.9297,0
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,192.3047,359.6484
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,192.3047,359.6484
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,192.3047,359.6484
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,192.3047,359.6484
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,173.6719,0.703125
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,141.3281,2.109375
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,138.5156,2.109375
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,138.5156,2.109375
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,138.5156,2.109375
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,137.1094,2.109375
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,137.1094,2.109375
seized,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,137.1094,2.109375
