Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,80,0,0,0,False,True,True,197.9297,11.25
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,80,0,0,0,False,True,True,197.9297,11.25
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,144.8438,0
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,144.8438,0
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,144.8438,359.6484
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,144.1406,359.6484
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,143.7891,359.2969
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,143.7891,359.2969
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,143.4375,359.2969
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,80,0,0,0,False,True,True,143.4375,359.2969
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,80,0,0,0,False,True,True,142.3828,359.2969
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,80,0,0,0,False,True,True,142.0313,2.460938
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,143.0859,4.21875
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,143.7891,4.570313
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,144.1406,3.867188
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,144.1406,3.867188
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,144.1406,3.867188
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,144.1406,3.867188
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,144.1406,3.867188
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,144.1406,3.867188
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,146.25,4.570313
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,158.5547,5.976563
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,171.9141,9.492188
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,188.789,13.00781
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,208.125,14.76563
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,220.7813,14.76563
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,226.4063,13.00781
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,226.4063,12.65625
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,226.4063,12.65625
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,226.4063,12.65625
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,226.4063,12.65625
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,226.4063,12.65625
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,227.4609,13.00781
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,228.1641,12.65625
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,228.1641,12.65625
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,228.1641,12.65625
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,228.1641,12.65625
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,228.1641,12.30469
markeloff,CounterTerrorist,2440,2032,123.4813,AK47,100,80,0,0,0,False,True,True,228.1641,12.30469
