Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,126.2109,3.515625
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,126.2109,3.515625
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,126.2109,3.515625
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,126.2109,3.515625
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,True,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,True,False,False,125.5078,1.757813
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,True,False,False,108.9844,3.515625
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,105.8203,2.460938
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,105.8203,2.460938
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,105.8203,2.460938
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,True,False,False,103.0078,3.164063
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,True,False,False,93.51563,4.570313
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,88.59375,4.921875
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,88.59375,4.921875
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,88.59375,4.921875
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,88.59375,4.921875
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,88.59375,4.921875
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,82.26563,5.976563
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,71.01563,7.03125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,68.20313,8.4375
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,68.90625,9.492188
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,69.96094,11.60156
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,70.3125,14.41406
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,70.3125,16.17188
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,68.20313,16.875
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,18.28125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,18.28125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,18.28125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,18.28125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,18.28125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,18.28125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,18.28125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,18.28125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,18.28125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,18.28125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,62.57813,20.03906
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,68.20313,22.85156
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,70.3125,23.20313
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,70.3125,23.20313
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,70.3125,23.20313
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,64.6875,24.25781
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,38.32031,28.125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,11.25,29.88281
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,352.9688,31.28906
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,343.4766,32.69531
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,341.7188,32.69531
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,345.5859,30.58594
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,352.9688,28.47656
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,355.4297,27.77344
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,355.4297,27.77344
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,355.4297,27.77344
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,355.7813,27.42188
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,26.36719
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,358.2422,26.36719
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,358.9453,27.42188
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,358.9453,28.125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,358.9453,28.125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,358.9453,28.125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,358.9453,29.53125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.2969,29.53125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.2969,29.53125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.2969,29.53125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.2969,29.53125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.2969,29.53125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.2969,29.53125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,359.2969,29.53125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,359.2969,29.53125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,359.2969,29.53125
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,359.2969,29.53125
