Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,83.67188,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,83.67188,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,83.67188,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,83.67188,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,AK47,100,0,0,0,0,False,False,False,292.1484,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,AK47,100,0,0,0,0,False,False,False,292.1484,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,AK47,100,0,0,0,0,False,False,False,292.1484,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,AK47,100,0,0,0,0,False,False,False,292.1484,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,292.1484,0
