Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,227.4609,21.79688
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,219.7266,21.44531
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,198.9844,359.2969
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,189.4922,358.5938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,182.1094,357.8906
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,176.8359,357.1875
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,175.0781,356.8359
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,175.0781,357.1875
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,USP,100,57,0,0,0,False,True,True,176.8359,358.5938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,USP,100,57,0,0,0,False,True,True,183.8672,0.703125
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Famas,100,57,0,0,0,False,True,True,195.8203,2.109375
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,213.3984,3.515625
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,230.9766,3.867188
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,242.9297,3.515625
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,246.0938,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.7422,2.460938
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.3906,2.8125
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,245.0391,3.867188
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,246.0938,3.867188
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Smoke,100,57,0,0,0,False,True,True,246.0938,3.867188
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,246.4453,3.867188
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,247.1484,3.867188
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,248.5547,4.21875
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,250.6641,4.570313
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2480,2112,126.7755,Knife,100,57,0,0,0,False,True,True,251.7188,4.570313
