Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,0.703125,17.92969
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,0.703125,17.92969
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,0.703125,17.92969
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
LDLC shox * CMSTORM,CounterTerrorist,2440,2032,123.4812,AWP,100,92,0,0,0,False,True,False,144.8438,0
