Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,12.65625,3.515625
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,12.65625,3.515625
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,12.65625,3.515625
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,12.65625,3.515625
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,12.65625,3.515625
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,12.65625,3.515625
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
schneider [A],Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
