Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.4844,0.3515625
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.1328,0.703125
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,216.5625,4.921875
4314,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,213.0469,9.492188
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,211.6406,12.30469
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,211.9922,12.65625
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,211.9922,12.65625
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,211.9922,12.65625
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,211.9922,12.65625
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,211.9922,12.65625
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,211.9922,12.65625
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,211.9922,12.65625
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,211.9922,12.65625
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,213.0469,13.00781
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,219.7266,13.35938
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,234.8437,13.35938
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,250.6641,13.35938
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,255.5859,12.30469
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,255.5859,12.30469
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,255.5859,12.30469
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,255.9375,12.30469
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,262.9688,14.41406
4314,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,266.1328,15.46875
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,266.1328,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,254.8828,11.25
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,248.5547,9.84375
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,True,True,False,248.2031,10.19531
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,True,True,False,247.8516,10.89844
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,True,True,False,249.2578,11.25
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,249.9609,11.95313
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,251.3672,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,True,True,False,252.4219,12.65625
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,True,True,False,253.125,13.00781
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,True,True,False,255.2344,13.71094
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,258.0469,14.76563
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,262.2656,16.17188
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,265.7813,17.22656
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,268.9453,17.92969
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,270.3516,18.63281
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,270.7031,18.63281
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,270.7031,18.63281
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,270.7031,18.63281
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,270.7031,18.63281
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,270.7031,18.63281
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,270.7031,18.63281
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,270.7031,18.63281
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,269.2969,17.92969
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,258.3984,14.76563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,245.0391,9.492188
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,235.1953,5.976563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,True,True,False,231.6797,4.21875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,True,True,False,231.6797,4.21875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,True,True,False,231.3281,4.21875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,230.9766,3.515625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,230.2734,2.460938
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,229.2188,1.757813
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,228.5156,1.054688
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,228.1641,1.054688
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,228.1641,1.054688
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,228.1641,1.054688
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,228.1641,1.054688
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,228.1641,1.054688
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,228.1641,1.054688
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,228.1641,1.054688
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,226.0547,1.757813
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,196.5234,3.515625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,145.5469,4.570313
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,112.5,6.679688
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,104.4141,8.085938
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,104.4141,8.085938
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,104.4141,8.085938
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,104.4141,8.085938
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,104.4141,8.085938
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,True,True,False,114.9609,6.679688
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,True,True,False,145.1953,8.789063
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,173.3203,10.19531
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,180.7031,10.19531
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,180.7031,10.19531
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,180.7031,10.19531
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,180.7031,10.19531
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,180.7031,10.19531
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,180.7031,10.19531
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,180.7031,10.19531
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,181.4063,10.19531
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,188.4375,10.54688
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,207.4219,11.95313
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,225.7031,12.65625
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,233.4375,12.65625
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,233.789,12.30469
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,233.789,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,233.789,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,234.1406,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,235.8984,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,237.3047,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,238.0078,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,238.711,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,240.4688,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,241.1719,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,241.1719,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,241.5234,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,242.5781,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,244.3359,12.65625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,245.0391,12.65625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,245.0391,12.65625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,245.0391,12.65625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,245.0391,12.65625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,245.0391,12.65625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,245.0391,12.65625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,245.0391,12.65625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,245.0391,12.65625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,245.3906,12.65625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,247.1484,12.65625
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,249.6094,12.30469
4314,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,251.7188,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,252.0703,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,252.0703,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,252.0703,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,252.0703,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,252.0703,12.30469
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,252.0703,12.65625
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,251.7188,15.46875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,250.3125,20.39063
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,247.1484,24.96094
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,242.5781,26.01563
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,239.0625,27.42188
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,237.6563,28.47656
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,236.25,28.47656
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,234.4922,28.125
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,233.4375,26.71875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,233.4375,26.71875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,233.4375,26.71875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,233.0859,26.71875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,232.7344,26.71875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,232.3828,26.71875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,232.3828,26.71875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,232.3828,26.71875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,232.3828,26.71875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,232.3828,26.71875
4314,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,232.0313,27.07031
4314,Terrorist,-1507.276,409.649,-63.96875,Knife,100,100,-16.83088,-21.35137,0,False,True,False,231.6797,27.07031
4314,Terrorist,-1509.743,406.524,-63.96875,Knife,100,100,-56.89482,-72.06076,0,False,True,False,231.6797,27.07031
4314,Terrorist,-1514.311,400.4504,-63.96875,Knife,100,100,-73.72363,-117.8491,0,False,True,False,231.6797,27.07031
4314,Terrorist,-1517.877,391.4225,-63.96875,Knife,100,100,-45.37595,-163.12,0,False,True,False,231.6797,27.07031
4314,Terrorist,-1519.978,379.9995,-63.96875,Knife,100,100,-25.81484,-196.6033,0,False,True,False,229.5703,28.47656
4314,Terrorist,-1521.179,366.7973,-63.96875,Knife,100,100,-15.54004,-221.5498,0,False,True,False,225.7031,28.82813
4314,Terrorist,-1522.129,352.2766,-63.96875,Knife,100,100,-16.5798,-239.7963,0,False,True,False,217.9688,29.88281
4314,Terrorist,-1523.467,336.8757,-63.96875,Knife,100,100,-26.05622,-248.6384,0,False,True,False,211.289,31.64063
4314,Terrorist,-1525.631,321.4042,-63.96875,Knife,100,100,-41.98048,-246.4501,0,False,True,False,204.2578,34.10156
4314,Terrorist,-1528.765,306.0985,-63.96875,Knife,100,100,-54.99782,-243.8755,0,False,True,False,207.4219,35.85938
4314,Terrorist,-1532.082,290.831,-63.96875,Knife,100,100,-46.60273,-245.618,0,False,True,False,230.625,35.15625
4314,Terrorist,-1533.492,275.3786,-63.96875,Knife,100,100,2.236827,-245.1914,0,False,True,False,270.3516,35.15625
4314,Terrorist,-1530.855,261.2472,-63.96875,Knife,100,100,73.04291,-204.9916,0,False,True,False,310.7813,27.42188
4314,Terrorist,-1524.178,250.5124,-63.96875,Knife,100,100,130.5309,-147.504,0,False,True,False,318.1641,23.55469
4314,Terrorist,-1515.024,241.2787,-63.96875,Knife,100,100,155.65,-153.6705,0,False,True,False,318.1641,23.55469
4314,Terrorist,-1504.694,231.2853,-63.96877,Knife,100,100,172.0489,-164.2637,0,False,True,False,318.1641,23.55469
4314,Terrorist,-1493.512,220.7452,-63.96877,Knife,100,100,182.6272,-170.7259,0,False,True,False,318.1641,23.55469
4314,Terrorist,-1482.026,210.1519,-63.96877,Knife,100,100,185.6487,-167.4353,0,False,True,False,324.8438,22.5
4314,Terrorist,-1469.869,200.3525,-63.96877,Knife,100,100,203.9254,-144.6182,0,False,True,False,352.6172,20.74219
4314,Terrorist,-1456.293,192.8878,-63.96877,Knife,100,100,226.1166,-97.45094,0,False,True,False,14.0625,17.92969
4314,Terrorist,-1441.677,188.6443,-63.96877,Knife,100,100,238.6208,-45.35557,0,False,True,False,23.55469,16.17188
4314,Terrorist,-1426.583,187.5631,-63.96878,Knife,100,100,241.607,5.596466,0,False,True,False,39.375,18.63281
4314,Terrorist,-1412.524,190.2762,-61.09885,Knife,100,100,202.634,74.02608,0,False,True,False,90.70313,21.09375
4314,Terrorist,-1401.82,194.1866,-58.42275,Knife,100,100,149.2514,54.52438,0,False,True,False,97.73438,22.5
4314,Terrorist,-1395.608,196.8432,-56.8697,Knife,100,100,50.6175,32.203,0,False,True,False,97.73438,22.5
4314,Terrorist,-1395.773,197.8015,-56.91103,Knife,100,100,-34.85453,-1.016094,0,False,True,False,115.3125,22.5
4314,Terrorist,-1397.314,196.3184,-57.29631,Knife,100,100,0,-30.66612,0,False,True,False,150.8203,21.79688
4314,Terrorist,-1397.314,194.2691,-57.29631,Knife,100,100,0,-34.48563,0,False,True,False,152.5781,21.44531
4314,Terrorist,-1397.314,194.0495,-57.29631,Knife,100,100,0,11.06962,0,False,True,False,152.9297,21.79688
4314,Terrorist,-1397.314,195.3443,-57.29631,Knife,100,100,0,28.2181,0,False,True,False,152.9297,21.79688
4314,Terrorist,-1397.314,197.7061,-57.29631,Glock,100,100,0,44.97012,0,False,True,False,152.9297,21.79688
4314,Terrorist,-1397.314,201.0639,-57.29631,Glock,100,100,0,60.53268,0,False,True,False,152.9297,21.79688
4314,Terrorist,-1397.314,205.0967,-47.96875,Glock,100,100,0,55.38256,0,False,True,False,152.9297,21.79688
4314,Terrorist,-1397.314,206.8517,-47.96875,Glock,100,100,0,6.836496,0,False,True,False,152.9297,21.79688
4314,Terrorist,-1397.314,206.7498,-47.96875,Glock,100,100,0,4.736963,0,False,True,False,153.2813,22.14844
4314,Terrorist,-1397.314,207.5361,-47.96875,Glock,100,100,0,14.69138,0,False,True,False,154.6875,22.5
4314,Terrorist,-1397.314,206.3595,-47.96875,Glock,100,100,0,-44.10519,0,False,True,False,158.9063,23.55469
4314,Terrorist,-1397.337,201.6129,-57.30202,Glock,100,100,0,-100.3309,0,False,True,False,165.9375,24.96094
4314,Terrorist,-1397.337,193.6494,-57.30202,Glock,100,100,0,-146.7438,0,False,True,False,175.0781,26.36719
4314,Terrorist,-1397.299,183.1913,-57.30202,Glock,100,100,2.292219,-181.7518,0,False,True,False,184.9219,26.71875
4314,Terrorist,-1396.821,170.9053,-57.17315,Glock,100,100,12.11847,-206.8815,0,False,True,False,189.1406,26.36719
4314,Terrorist,-1396.113,157.379,-56.99945,Knife,100,100,-2.416333,-220.5441,0,False,True,False,189.1406,26.36719
4314,Terrorist,-1396.113,144.2206,-47.96875,Knife,100,100,0,0,0,False,True,False,188.0859,26.01563
4314,Terrorist,-1396.113,144.2206,-47.96875,Knife,100,100,0,0,0,False,True,False,184.2188,25.66406
4314,Terrorist,-1396.113,144.2236,-47.96875,Knife,100,100,0,0.2353574,0,False,True,False,178.5938,26.01563
4314,Terrorist,-1396.113,144.2667,-47.96875,Knife,100,100,0,0.8920542,0,False,True,False,175.4297,25.66406
4314,Terrorist,-1396.113,144.3232,-47.96875,Knife,100,100,0,0.904191,0,False,True,False,175.0781,25.66406
4314,Terrorist,-1396.113,144.3797,-47.96875,Knife,100,100,0,0.904191,0,False,True,False,175.0781,25.66406
4314,Terrorist,-1398.341,144.2206,-47.96875,Knife,100,100,-56.8339,0,0,False,True,False,174.7266,25.66406
4314,Terrorist,-1403.455,144.2206,-47.96875,Knife,100,100,-100.3378,0,0,False,True,False,173.6719,25.66406
4314,Terrorist,-1411.56,144.5258,-47.96875,Knife,100,100,-150.2915,8.310855,0,False,True,False,173.6719,25.66406
4314,Terrorist,-1422.305,145.27,-47.96875,Knife,100,100,-187.0851,14.43227,0,False,True,False,173.6719,25.66406
4314,Terrorist,-1428.78,146.2123,-63.96876,Knife,100,100,-37.01914,13.66154,0,False,True,False,173.6719,25.66406
4314,Terrorist,-1433.372,147.2022,-63.96876,Knife,100,100,-100.7372,18.33341,0,False,True,False,172.2656,25.3125
4314,Terrorist,-1441.441,148.4264,-63.96876,Knife,100,100,-146.6933,10.34244,0,False,True,False,168.3984,24.25781
4314,Terrorist,-1448.875,147.5279,-63.96876,Knife,100,100,0,-28.66668,0,False,True,False,164.8828,23.90625
4314,Terrorist,-1448.899,144.4304,-63.96876,Knife,100,100,0,-74.29313,0,False,True,False,161.7188,23.55469
4314,Terrorist,-1448.899,137.8508,-63.96876,Knife,100,100,0,-126.7573,0,False,True,False,158.2031,22.85156
4314,Terrorist,-1448.899,130.0173,-63.96876,Knife,100,100,0,-104.026,0,False,True,False,155.0391,22.14844
4314,Terrorist,-1451.415,125.7969,-63.96876,Knife,100,100,-68.07624,-41.03131,0,False,True,False,150.4688,21.79688
4314,Terrorist,-1457.417,125.1034,-63.96876,Knife,100,100,-115.1846,10.65737,0,False,True,False,146.25,21.09375
4314,Terrorist,-1465.846,127.1537,-63.96876,Glock,100,100,-150.4263,39.98409,0,False,True,False,143.4375,21.44531
4314,Terrorist,-1476.479,128.9257,-63.96876,Glock,100,100,-184.0365,20.71394,0,False,True,False,140.625,21.79688
4314,Terrorist,-1488.504,130.9869,-63.96876,Glock,100,100,-194.7386,51.89567,0,False,True,False,137.1094,22.5
4314,Terrorist,-1500.723,135.6274,-63.96876,Glock,100,100,-195.4359,90.5216,0,False,True,False,133.2422,23.20313
