Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-757.6151,572.393,-31.96875,AK47,100,0,151.0759,140.8588,0,False,False,False,28.47656,352.2656
Uzzziii;D,Terrorist,-746.5143,582.3019,-31.96875,AK47,100,0,165.972,136.6685,0,False,False,False,27.77344,352.2656
Uzzziii;D,Terrorist,-735.8155,590.4581,-31.96875,Glock,100,0,176.4001,126.8842,0,False,False,False,26.36719,352.6172
Uzzziii;D,Terrorist,-725.5682,597.3848,-31.96875,Knife,100,0,195.4934,126.7618,0,False,False,False,26.01563,353.3203
Uzzziii;D,Terrorist,-712.707,605.3221,-31.96875,Knife,100,0,212.9991,127.1613,0,False,False,False,26.01563,353.3203
Uzzziii;D,Terrorist,-699.1832,613.1423,-31.96875,Knife,100,0,217.5821,123.118,0,False,False,False,26.01563,353.3203
Uzzziii;D,Terrorist,-683.7949,621.6383,-31.96875,Knife,100,0,219.7639,119.1799,0,False,False,False,25.66406,353.6719
Uzzziii;D,Terrorist,-669.9808,628.9392,-31.96875,Knife,100,0,222.1,114.7676,0,False,False,False,23.55469,357.5391
Uzzziii;D,Terrorist,-656.0189,635.9536,-31.96875,Knife,100,0,224.3266,110.352,0,False,False,False,22.85156,1.054688
Uzzziii;D,Terrorist,-643.702,641.8873,-31.96875,Knife,100,0,225.8294,107.2432,0,False,False,False,22.85156,1.40625
Uzzziii;D,Terrorist,-629.5422,648.4933,-31.96875,Knife,100,0,227.0595,104.6134,0,False,False,False,22.85156,1.40625
Uzzziii;D,Terrorist,-615.3187,654.961,-31.96875,Knife,100,0,227.9351,102.6918,0,False,False,False,22.85156,1.40625
Uzzziii;D,Terrorist,-601.0439,661.3149,-31.96875,Knife,100,0,228.8077,100.7325,0,False,False,False,21.79688,0.703125
Uzzziii;D,Terrorist,-584.926,668.3071,-31.96875,Knife,100,0,226.4136,103.4441,0,False,False,False,19.33594,0.3515625
Uzzziii;D,Terrorist,-573.3013,675.1763,-31.96875,Knife,100,0,203.0685,140.8011,0,False,False,False,19.33594,0
Uzzziii;D,Terrorist,-560.961,684.6581,-31.96875,Knife,100,0,201.8096,147.5564,0,False,False,False,19.33594,0
Uzzziii;D,Terrorist,-546.2184,694.2203,-31.96875,Knife,100,0,214.7299,128.0276,0,False,False,False,20.39063,359.2969
