Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
friberg Crucial,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,23.90625,0.3515625
friberg Crucial,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,23.90625,0.3515625
friberg Crucial,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,203.9063,0
friberg Crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,173.3203,2.109375
friberg Crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.7656,3.164063
friberg Crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.7656,3.164063
friberg Crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.7656,3.164063
