Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,17.22656,13.71094
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,17.22656,13.71094
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,233.789,1.40625
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,252.4219,1.757813
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,256.6406,1.40625
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,256.6406,1.40625
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,256.6406,1.40625
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,256.6406,1.40625
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,256.6406,1.40625
CW cajunb * SteelSeries,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,256.6406,1.40625
