Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.5662,Knife,100,100,0,0,0,False,True,False,161.3672,20.74219
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,22.5
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,138.5156,22.5
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,131.1328,22.5
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,125.1563,22.85156
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,119.5313,23.20313
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,117.7734,23.20313
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,263.6719,359.6484
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,259.4531,359.2969
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,255.2344,358.9453
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.6641,358.5938
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,246.4453,357.8906
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,244.3359,357.5391
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,243.2813,357.5391
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,243.2813,357.8906
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,242.9297,359.2969
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,242.5781,0.3515625
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,245.0391,1.054688
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,245.0391,1.054688
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,245.0391,1.054688
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,245.0391,1.054688
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,245.0391,1.054688
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,245.0391,1.054688
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,245.0391,1.054688
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,247.8516,2.109375
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,249.6094,3.515625
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,False,250.3125,3.867188
