Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,163.4766,6.328125
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,163.4766,6.328125
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,207.4219,0
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,221.4844,2.8125
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,221.4844,2.8125
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,221.4844,2.460938
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,222.1875,2.109375
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,223.9453,1.757813
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,227.1094,1.054688
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,232.0313,1.054688
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,240.1172,0.703125
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,247.8516,0.3515625
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,253.8281,359.2969
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.6406,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.6406,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.6406,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.6406,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.6406,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.6406,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.6406,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
bondik,CounterTerrorist,2480,2112,126.7755,Deagle,100,100,0,0,0,False,True,False,256.2891,358.2422
