Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,326.25,5.976563
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,326.25,5.976563
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,326.25,5.976563
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,326.25,5.976563
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,326.25,5.976563
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,326.25,5.976563
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,True,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,True,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,True,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,True,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,True,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,True,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,True,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
dupreeh /H/,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
