Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,196.1719,357.1875
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,196.1719,357.1875
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
n0thing <Logitech G>,CounterTerrorist,2361,2200,126.8167,USP,100,0,0,0,0,False,False,False,298.8281,0
