Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,233.4375,330.4688
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,233.4375,330.4688
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,233.4375,330.4688
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
EPSILON pm,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,299.1797,0
