Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,297.7734,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,297.7734,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,297.7734,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,297.7734,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
