Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,297.7734,23.90625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,297.7734,23.90625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,145.1953,0
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,145.1953,0
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,145.1953,0
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,145.1953,0
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,145.1953,0
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,145.1953,0
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,145.1953,0
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,140.625,0.703125
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.375,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.0234,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.0234,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.0234,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.375,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,0,0,0,0,False,False,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,False,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,True,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,True,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,True,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,True,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,True,129.7266,1.40625
ANGE1`YL,CounterTerrorist,2440,2032,123.4812,P2000,100,100,0,0,0,False,True,True,129.7266,1.40625
