Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2440,2032,123.4813,P2000,100,0,0,0,0,False,False,False,208.8281,23.90625
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.054688
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.054688
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.054688
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.054688
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.054688
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.054688
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.054688
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.054688
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.054688
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.054688
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.054688
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.054688
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.40625
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.40625
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.40625
PnX | CSGOmall.com,CounterTerrorist,1356.681,-63.10903,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.40625
PnX | CSGOmall.com,CounterTerrorist,1355.406,-63.26829,128.0313,M4A1,100,100,-44.65369,-5.572138,0,False,False,True,97.03126,1.757813
PnX | CSGOmall.com,CounterTerrorist,1350.669,-63.8575,128.0313,M4A1,100,100,-99.14861,-12.3133,0,False,False,True,97.03126,1.757813
PnX | CSGOmall.com,CounterTerrorist,1342.911,-64.81963,128.0313,M4A1,100,100,-141.6597,-17.557,0,False,False,True,97.03126,1.757813
PnX | CSGOmall.com,CounterTerrorist,1333.014,-65.59399,128.0313,M4A1,100,100,-166.7354,3.568828,0,False,False,True,97.03126,1.757813
PnX | CSGOmall.com,CounterTerrorist,1322.199,-63.84909,128.0313,M4A1,100,100,-177.5341,44.90732,0,False,False,True,97.73438,1.757813
PnX | CSGOmall.com,CounterTerrorist,1312.031,-60.38997,128.0313,M4A1,100,100,0,52.37135,0,False,False,True,97.73438,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.031,-56.94214,128.0313,M4A1,100,100,0,57.34014,0,False,False,True,97.73438,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.031,-53.18336,128.0313,M4A1,100,100,0,62.32148,0,False,False,True,97.73438,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.031,-49.11267,128.0313,M4A1,100,100,0,67.31812,0,False,False,True,97.73438,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.031,-44.72911,128.0313,M4A1,100,100,0,72.33702,0,False,False,True,97.73438,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.03125,128.0313,M4A1,100,100,0,0,0,False,False,True,97.73438,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.03125,128.0313,M4A1,100,100,0,0,0,False,False,True,97.38281,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.03125,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.757813
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,3.496291,0,False,False,True,97.03126,1.757813
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.757813
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.757813
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,97.03126,1.757813
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,95.97657,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,95.62501,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,94.92187,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,93.86719,1.757813
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,92.8125,1.757813
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,92.10938,1.757813
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,90.35156,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00394,128.0313,M4A1,100,100,0,0,0,False,False,True,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00304,128.0313,M4A1,100,100,0,0.1143131,0,False,False,True,88.94531,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00014,128.0313,M4A1,100,100,0,0,0,False,False,True,87.89063,2.109375
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.00014,128.0313,M4A1,100,100,0,0,0,False,False,True,85.42969,2.460938
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.25176,128.0313,M4A1,100,100,0,-7.044207,0,False,False,True,82.26563,3.515625
PnX | CSGOmall.com,CounterTerrorist,1312.002,-44.84861,128.0313,M4A1,100,100,0,-11.336,0,False,False,True,80.50781,3.867188
PnX | CSGOmall.com,CounterTerrorist,1312.002,-46.0715,128.0313,M4A1,100,100,0,-29.04612,0,False,False,True,80.15625,4.570313
PnX | CSGOmall.com,CounterTerrorist,1312.002,-48.671,128.0313,M4A1,100,100,0,-51.34571,0,False,False,True,79.80469,4.921875
PnX | CSGOmall.com,CounterTerrorist,1312.002,-52.66262,128.0313,M4A1,100,100,0,-73.59935,0,False,False,True,79.45313,4.21875
PnX | CSGOmall.com,CounterTerrorist,1312.002,-57.99061,128.0313,M4A1,100,100,0,-93.46346,0,False,False,True,79.45313,4.21875
PnX | CSGOmall.com,CounterTerrorist,1312.002,-64.3708,128.0313,M4A1,100,100,0,-108.1328,0,False,False,True,79.45313,4.570313
PnX | CSGOmall.com,CounterTerrorist,1312.002,-71.5043,128.0313,M4A1,100,100,0,-116.9952,0,False,False,True,79.10156,4.570313
PnX | CSGOmall.com,CounterTerrorist,1312.002,-78.81649,128.0313,M4A1,100,100,0,-116.995,0,False,False,True,78.75,4.570313
PnX | CSGOmall.com,CounterTerrorist,1312.292,-86.11684,128.0313,M4A1,100,100,13.0872,-116.2657,0,False,False,True,78.75,4.570313
PnX | CSGOmall.com,CounterTerrorist,1313.915,-93.1542,128.0477,M4A1,100,100,42.39102,-105.8115,0,False,False,True,79.10156,4.921875
PnX | CSGOmall.com,CounterTerrorist,1318.653,-99.19502,128.3739,M4A1,100,100,99.32114,-89.96755,0,False,False,True,80.50781,4.921875
PnX | CSGOmall.com,CounterTerrorist,1326.408,-104.3418,128.8439,M4A1,100,100,141.5074,-76.76003,0,False,False,True,81.91406,5.273438
PnX | CSGOmall.com,CounterTerrorist,1336.099,-107.9603,129.4312,M4A1,100,100,143.859,1.084673,0,False,False,True,83.67188,5.273438
PnX | CSGOmall.com,CounterTerrorist,1341.154,-107.6572,129.5743,M4A1,100,100,35.58588,7.112098,0,False,False,True,85.07813,4.570313
PnX | CSGOmall.com,CounterTerrorist,1340.427,-107.3034,129.537,M4A1,100,100,-39.11279,5.295199,0,False,False,True,85.07813,4.570313
PnX | CSGOmall.com,CounterTerrorist,1339.63,-107.1619,129.5204,M4A1,100,100,20.9315,-1.394083,0,False,False,True,85.42969,4.21875
PnX | CSGOmall.com,CounterTerrorist,1342.532,-106.3308,129.4347,M4A1,100,100,63.40288,32.29044,0,False,False,True,86.13281,4.21875
PnX | CSGOmall.com,CounterTerrorist,1347.251,-102.6921,129.0517,M4A1,100,100,72.09371,82.17503,0,False,False,True,87.53906,4.21875
PnX | CSGOmall.com,CounterTerrorist,1351.101,-95.99609,128.3468,M4A1,100,100,48.9677,106.2599,0,False,False,True,88.24219,4.21875
PnX | CSGOmall.com,CounterTerrorist,1353.641,-89.14389,128.0313,M4A1,100,100,34.78487,111.7095,0,False,False,True,88.59375,4.21875
PnX | CSGOmall.com,CounterTerrorist,1356.178,-82.29419,128.0313,M4A1,100,100,48.27823,106.5749,0,False,False,True,88.59375,4.21875
PnX | CSGOmall.com,CounterTerrorist,1359.642,-75.85757,128.0313,M4A1,100,100,57.26883,102.0259,0,False,False,True,88.59375,4.21875
PnX | CSGOmall.com,CounterTerrorist,1362.613,-69.18367,128.0313,M4A1,100,100,40.66616,109.7053,0,False,False,True,88.94531,4.21875
PnX | CSGOmall.com,CounterTerrorist,1364.702,-62.17962,128.0313,M4A1,100,100,28.36754,113.5089,0,False,False,True,89.29688,4.21875
PnX | CSGOmall.com,CounterTerrorist,1366.152,-55.01393,128.0313,M4A1,100,100,19.62406,115.3425,0,False,False,True,89.64844,4.21875
PnX | CSGOmall.com,CounterTerrorist,1367.152,-47.77087,128.0313,M4A1,100,100,13.56225,116.2113,0,False,False,True,90,3.867188
PnX | CSGOmall.com,CounterTerrorist,1367.855,-40.49259,128.0313,M4A1,100,100,9.690672,116.598,0,False,False,True,90,3.867188
PnX | CSGOmall.com,CounterTerrorist,1368.363,-33.19793,128.0313,M4A1,100,100,7.060352,116.7868,0,False,False,True,90,3.867188
PnX | CSGOmall.com,CounterTerrorist,1368.736,-25.895,128.0313,M4A1,100,100,5.202507,116.8843,0,False,False,True,90,3.867188
PnX | CSGOmall.com,CounterTerrorist,1369.012,-18.58775,128.0313,M4A1,100,100,3.864165,116.9362,0,False,False,True,90,3.867188
PnX | CSGOmall.com,CounterTerrorist,1369.217,-12.16956,128.0313,M4A1,100,100,2.850556,89.48923,0,False,False,True,89.64844,4.21875
PnX | CSGOmall.com,CounterTerrorist,1369.362,-8.21624,128.0313,M4A1,100,100,1.773242,26.11814,0,False,False,True,89.64844,4.21875
PnX | CSGOmall.com,CounterTerrorist,1369.374,-9.389901,128.0313,M4A1,100,100,-0.3191304,-44.99886,0,False,False,True,89.64844,4.21875
PnX | CSGOmall.com,CounterTerrorist,1369.336,-13.85001,128.0313,M4A1,100,100,-0.8309608,-84.19277,0,False,False,True,88.94531,4.570313
PnX | CSGOmall.com,CounterTerrorist,1369.247,-19.76403,128.0313,M4A1,100,100,-2.122575,-101.9366,0,False,False,True,86.83594,4.921875
PnX | CSGOmall.com,CounterTerrorist,1369.009,-26.61057,128.0313,M4A1,100,100,-5.406267,-114.8454,0,False,False,True,82.96875,4.921875
PnX | CSGOmall.com,CounterTerrorist,1368.599,-32.99035,128.0313,M4A1,100,100,-9.078925,-116.6472,0,False,False,True,79.45313,5.273438
PnX | CSGOmall.com,CounterTerrorist,1367.756,-41.17299,128.0313,M4A1,100,100,-14.14736,-116.1415,0,False,False,True,77.69531,5.273438
PnX | CSGOmall.com,CounterTerrorist,1366.755,-48.41649,128.0313,M4A1,100,100,-17.28014,-115.7169,0,False,False,True,77.69531,5.273438
PnX | CSGOmall.com,CounterTerrorist,1365.595,-55.63628,128.0313,M4A1,100,100,-19.45157,-115.3717,0,False,False,True,77.69531,5.273438
PnX | CSGOmall.com,CounterTerrorist,1364.322,-62.83706,128.0313,M4A1,100,100,-21.00543,-115.099,0,False,False,True,77.69531,5.273438
PnX | CSGOmall.com,CounterTerrorist,1362.972,-70.02387,128.0313,M4A1,100,100,-21.94904,-114.9228,0,False,False,True,78.04688,5.273438
PnX | CSGOmall.com,CounterTerrorist,1361.59,-77.2045,128.0313,M4A1,100,100,-22.15709,-114.8828,0,False,False,True,79.10156,4.921875
PnX | CSGOmall.com,CounterTerrorist,1360.283,-84.39581,128.0313,M4A1,100,100,-15.42595,-115.7078,0,False,False,True,80.15625,4.921875
PnX | CSGOmall.com,CounterTerrorist,1360.326,-91.68089,128.0313,M4A1,100,100,12.13462,-116.369,0,False,False,True,82.26563,4.570313
PnX | CSGOmall.com,CounterTerrorist,1361.845,-98.8242,128.6445,M4A1,100,100,32.86899,-112.2881,0,False,False,True,84.72656,4.21875
PnX | CSGOmall.com,CounterTerrorist,1364.459,-105.6476,129.3627,M4A1,100,100,47.99367,-106.7034,0,False,False,True,86.13281,3.515625
PnX | CSGOmall.com,CounterTerrorist,1367.805,-107.9688,129.6071,M4A1,100,100,56.98033,0,0,False,False,True,86.13281,3.515625
PnX | CSGOmall.com,CounterTerrorist,1371.146,-107.9652,129.6067,M4A1,100,100,34.38977,0.7398124,0,False,False,True,86.13281,3.515625
PnX | CSGOmall.com,CounterTerrorist,1371.247,-107.9045,129.6003,M4A1,100,100,-14.28206,0.9328232,0,False,False,True,86.13281,3.867188
PnX | CSGOmall.com,CounterTerrorist,1369.548,-107.7821,129.5874,M4A1,100,100,-37.19554,2.925488,0,False,False,True,84.72656,4.21875
PnX | CSGOmall.com,CounterTerrorist,1366.818,-107.539,129.5618,M4A1,100,100,-31.78806,2.470982,0,False,False,True,81.21094,4.21875
PnX | CSGOmall.com,CounterTerrorist,1366.79,-107.6025,129.5605,M4A1,100,100,14.04893,-2.733226,0,False,False,True,78.75,3.867188
PnX | CSGOmall.com,CounterTerrorist,1368.456,-107.9532,129.5989,M4A1,100,100,36.44007,-8.002266,0,False,False,True,76.64063,3.515625
PnX | CSGOmall.com,CounterTerrorist,1371.499,-108,129.5989,M4A1,100,100,58.11376,0,0,False,False,True,75.23438,3.515625
PnX | CSGOmall.com,CounterTerrorist,1375.883,-108,129.5989,M4A1,100,100,79.43383,0,0,False,False,True,74.53125,3.164063
PnX | CSGOmall.com,CounterTerrorist,1381.493,-108,129.5989,M4A1,100,100,96.98598,0,0,False,False,True,74.53125,3.164063
PnX | CSGOmall.com,CounterTerrorist,1387.986,-108,129.5182,M4A1,100,100,104.4452,0,0,False,False,True,74.53125,3.164063
PnX | CSGOmall.com,CounterTerrorist,1392.882,-107.8372,129.3612,M4A1,100,100,50.56029,6.698267,0,False,False,True,75.23438,3.164063
PnX | CSGOmall.com,CounterTerrorist,1393.815,-107.2901,129.3042,M4A1,100,100,-8.216744,6.938106,0,False,False,True,75.58594,3.164063
PnX | CSGOmall.com,CounterTerrorist,1392.451,-106.8092,129.3202,M4A1,100,100,-31.79837,9.443708,0,False,False,True,75.58594,3.164063
PnX | CSGOmall.com,CounterTerrorist,1389.675,-106.0379,129.3569,M4A1,100,100,-54.20935,14.67091,0,False,False,True,75.58594,3.164063
PnX | CSGOmall.com,CounterTerrorist,1385.517,-105.0273,129.2975,M4A1,100,100,-75.28048,11.72581,0,False,False,True,75.58594,3.164063
PnX | CSGOmall.com,CounterTerrorist,1380.276,-105.1526,129.3011,M4A1,100,100,-89.89053,-11.61626,0,False,False,True,75.23438,3.164063
PnX | CSGOmall.com,CounterTerrorist,1374.256,-106.4987,129.4523,M4A1,100,100,-100.8899,-28.3972,0,False,False,True,74.17969,3.164063
PnX | CSGOmall.com,CounterTerrorist,1367.641,-107.9899,129.6071,M4A1,100,100,-109.3402,0,0,False,False,True,73.47656,3.164063
PnX | CSGOmall.com,CounterTerrorist,1360.552,-107.9108,129.601,M4A1,100,100,-116.8925,5.014249,0,False,False,True,72.07031,3.164063
PnX | CSGOmall.com,CounterTerrorist,1353.276,-107.2063,129.5268,M4A1,100,100,-115.9505,15.6356,0,False,False,True,71.01563,3.164063
PnX | CSGOmall.com,CounterTerrorist,1346.114,-105.8655,129.3857,M4A1,100,100,-111.2641,30.15024,0,False,False,True,69.96094,3.164063
PnX | CSGOmall.com,CounterTerrorist,1339.626,-102.9388,129.0776,M4A1,100,100,-98.45395,58.59523,0,False,False,True,68.90625,3.164063
PnX | CSGOmall.com,CounterTerrorist,1334.359,-98.51619,128.6121,M4A1,100,100,-64.75328,76.91462,0,False,False,True,67.14844,3.164063
PnX | CSGOmall.com,CounterTerrorist,1332.3,-94.59489,128.1993,M4A1,100,100,-10.32636,46.29483,0,False,False,True,66.79688,3.164063
PnX | CSGOmall.com,CounterTerrorist,1333.032,-93.07002,128.0388,M4A1,100,100,24.59212,9.092654,0,False,False,True,66.79688,3.164063
PnX | CSGOmall.com,CounterTerrorist,1335.266,-93.21721,128.0543,M4A1,100,100,44.28475,-9.333658,0,False,False,True,66.79688,3.164063
PnX | CSGOmall.com,CounterTerrorist,1338.739,-94.23192,128.1611,M4A1,100,100,64.45631,-21.22574,0,False,False,True,67.14844,3.164063
PnX | CSGOmall.com,CounterTerrorist,1343.473,-95.91382,128.3381,M4A1,100,100,83.97443,-30.9448,0,False,False,True,67.5,3.164063
PnX | CSGOmall.com,CounterTerrorist,1349.265,-98.10736,128.569,M4A1,100,100,98.81448,-37.96533,0,False,False,True,67.85156,3.164063
PnX | CSGOmall.com,CounterTerrorist,1355.843,-100.6509,128.8368,M4A1,100,100,109.1175,-42.21808,0,False,False,True,69.25781,3.164063
PnX | CSGOmall.com,CounterTerrorist,1362.669,-103.2729,129.1128,M4A1,100,100,109.3368,-41.64691,0,False,False,True,70.66406,3.164063
PnX | CSGOmall.com,CounterTerrorist,1368.659,-105.5211,129.3494,M4A1,100,100,109.7064,-40.66324,0,False,False,True,71.71875,3.164063
PnX | CSGOmall.com,CounterTerrorist,1376.403,-107.9822,129.6071,M4A1,100,100,111.4574,-1.722104,0,False,False,True,72.42188,3.164063
PnX | CSGOmall.com,CounterTerrorist,1383.601,-107.9956,129.6071,M4A1,100,100,112.6008,0,0,False,False,True,72.77344,2.8125
PnX | CSGOmall.com,CounterTerrorist,1388.128,-107.5616,129.4908,M4A1,100,100,43.21156,11.62565,0,False,False,True,72.77344,2.8125
PnX | CSGOmall.com,CounterTerrorist,1388.724,-106.7731,129.4312,M4A1,100,100,-11.02799,10.54882,0,False,False,True,72.77344,2.8125
PnX | CSGOmall.com,CounterTerrorist,1387.172,-106.0562,129.4057,M4A1,100,100,-34.89571,13.32094,0,False,False,True,72.77344,2.8125
PnX | CSGOmall.com,CounterTerrorist,1384.653,-105.1698,129.3125,M4A1,100,100,-54.38743,18.48068,0,False,False,True,72.77344,2.8125
PnX | CSGOmall.com,CounterTerrorist,1379.861,-103.5872,129.1459,M4A1,100,100,-78.91687,25.75575,0,False,False,True,72.42188,2.8125
PnX | CSGOmall.com,CounterTerrorist,1374.297,-101.7736,128.955,M4A1,100,100,-96.09334,31.4183,0,False,False,True,71.36719,2.460938
PnX | CSGOmall.com,CounterTerrorist,1367.835,-99.63088,128.7294,M4A1,100,100,-108.4471,36.46053,0,False,False,True,69.96094,2.460938
PnX | CSGOmall.com,CounterTerrorist,1360.928,-97.25954,128.4798,M4A1,100,100,-110.4652,38.55425,0,False,False,True,68.55469,2.460938
PnX | CSGOmall.com,CounterTerrorist,1354.042,-94.79711,128.2206,M4A1,100,100,-109.921,40.07962,0,False,False,True,67.5,2.460938
PnX | CSGOmall.com,CounterTerrorist,1347.194,-92.23144,128.0313,M4A1,100,100,-109.263,41.84014,0,False,False,True,66.09375,2.109375
PnX | CSGOmall.com,CounterTerrorist,1340.392,-89.5476,128.0313,M4A1,100,100,-108.472,43.85012,0,False,False,True,64.33594,2.109375
PnX | CSGOmall.com,CounterTerrorist,1333.646,-86.72782,128.0313,M4A1,100,100,-107.523,46.12818,0,False,False,True,62.92969,2.109375
PnX | CSGOmall.com,CounterTerrorist,1327.395,-83.99167,128.0313,M4A1,100,100,-88.49176,38.85742,0,False,False,True,61.17188,2.109375
PnX | CSGOmall.com,CounterTerrorist,1324.063,-82.68563,128.0313,M4A1,100,100,-26.78569,7.454429,0,False,False,True,59.41407,1.757813
PnX | CSGOmall.com,CounterTerrorist,1324.139,-82.91739,128.0313,M4A1,100,100,14.02065,-8.883494,0,False,False,True,58.71093,1.757813
PnX | CSGOmall.com,CounterTerrorist,1324.464,-83.12295,128.0313,M4A1,100,100,-9.737717,5.999436,0,False,False,True,58.35937,1.757813
PnX | CSGOmall.com,CounterTerrorist,1323.169,-82.32183,128.0313,M4A1,100,100,-29.27112,18.14219,0,False,False,True,58.00781,1.757813
PnX | CSGOmall.com,CounterTerrorist,1320.769,-80.82565,128.0313,M4A1,100,100,-39.05522,24.42126,0,False,False,True,57.30469,1.757813
PnX | CSGOmall.com,CounterTerrorist,1319.99,-80.34818,128.0313,M4A1,100,100,7.1556,-4.702526,0,False,False,True,56.60156,1.757813
PnX | CSGOmall.com,CounterTerrorist,1321.108,-81.09284,128.0313,M4A1,100,100,26.22184,-17.56665,0,False,False,True,55.89844,1.757813
PnX | CSGOmall.com,CounterTerrorist,1322.101,-81.75831,128.0313,M4A1,100,100,-4.696906,3.207293,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1321.141,-81.1014,128.0313,M4A1,100,100,-23.68183,16.19084,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1319.727,-80.13465,128.0313,M4A1,100,100,-5.108001,3.491901,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1320.387,-80.58664,128.0313,M4A1,100,100,18.93451,-12.94654,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1321.651,-81.4511,128.0313,M4A1,100,100,5.052697,-3.462058,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1321.026,-81.02451,128.0313,M4A1,100,100,-14.2484,9.723448,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1320.741,-80.83047,128.0313,M4A1,100,100,0,0,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1320.741,-80.83047,128.0313,M4A1,100,100,0,0,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1320.741,-80.83047,128.0313,M4A1,100,100,0,0,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1320.741,-80.83047,128.0313,M4A1,100,100,0,0,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1320.512,-80.63577,128.0313,M4A1,100,100,-8.182517,10.44789,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1320.035,-79.12009,128.0313,M4A1,100,100,-8.45352,34.41253,0,False,False,True,55.89844,1.757813
PnX | CSGOmall.com,CounterTerrorist,1319.949,-76.43054,128.0313,M4A1,100,100,4.037052,42.17323,0,False,False,True,55.89844,1.757813
PnX | CSGOmall.com,CounterTerrorist,1320.126,-74.58213,128.0313,M4A1,100,100,1.89303,19.77562,0,False,False,True,55.89844,1.757813
PnX | CSGOmall.com,CounterTerrorist,1320.171,-74.11447,128.0313,M4A1,100,100,0,0,0,False,False,True,55.89844,1.757813
PnX | CSGOmall.com,CounterTerrorist,1320.284,-73.94865,128.0313,M4A1,100,100,6.443535,9.449721,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1321.143,-72.69037,128.0313,M4A1,100,100,19.42212,28.43804,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1322.815,-70.24672,128.0313,M4A1,100,100,32.46755,47.38055,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1325.304,-66.62093,128.0313,M4A1,100,100,45.49192,66.22088,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1328.297,-62.26735,128.0313,M4A1,100,100,43.9874,63.96438,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1330.595,-58.92643,128.0313,M4A1,100,100,31.18229,45.3438,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1332.096,-56.74421,128.0313,M4A1,100,100,18.43305,26.80446,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1332.825,-55.68409,128.0313,M4A1,100,100,8.905517,12.95216,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1333.839,-54.20809,128.0313,M4A1,100,100,21.92497,31.91247,0,False,False,True,55.54688,1.757813
PnX | CSGOmall.com,CounterTerrorist,1335.99,-52.03214,128.0313,M4A1,100,100,46.51262,32.54295,0,False,False,True,55.89844,1.757813
PnX | CSGOmall.com,CounterTerrorist,1339.072,-50.99284,128.0313,M4A1,100,100,62.5406,7.079197,0,False,False,True,56.60156,1.757813
PnX | CSGOmall.com,CounterTerrorist,1343.26,-51.02522,128.0313,M4A1,100,100,41.9911,3.959554,0,False,False,True,56.60156,1.757813
PnX | CSGOmall.com,CounterTerrorist,1343.924,-50.23806,128.0313,M4A1,100,100,-8.77314,15.53637,0,False,False,True,56.95313,1.757813
PnX | CSGOmall.com,CounterTerrorist,1342.915,-49.23558,128.0313,M4A1,100,100,-12.59939,11.5877,0,False,False,True,56.95313,1.757813
PnX | CSGOmall.com,CounterTerrorist,1342.666,-49.00605,128.0313,M4A1,100,100,0,0,0,False,False,True,56.95313,1.757813
PnX | CSGOmall.com,CounterTerrorist,1342.91,-48.63213,128.0313,M4A1,100,100,9.407053,14.38462,0,False,False,True,56.95313,1.757813
